BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,2344華邦電,"16327","16327","0"
永全證券,6450,永全-八德,6452,Buy,3008大立光,"6406","6406","0"
永全證券,6450,永全-八德,6452,Buy,2360致茂,"4640","4640","0"
永全證券,6450,永全-八德,6452,Buy,2382廣達,"3128","3812","684"
永全證券,6450,永全-八德,6452,Buy,6147頎邦,"3065","3380","315"
永全證券,6450,永全-八德,6452,Buy,2408南亞科,"2850","3115","265"
永全證券,6450,永全-八德,6452,Buy,0056元大高股息,"2791","2905","114"
永全證券,6450,永全-八德,6452,Buy,6257矽格,"2737","3476","739"
永全證券,6450,永全-八德,6452,Buy,3189景碩,"2389","8433","6044"
永全證券,6450,永全-八德,6452,Buy,6739竹陞科技,"2205","2205","0"
永全證券,6450,永全-八德,6452,Buy,2303聯電,"1994","4834","2840"
永全證券,6450,永全-八德,6452,Buy,3406玉晶光,"1904","1904","0"
永全證券,6450,永全-八德,6452,Buy,00919群益台灣精選高息,"1802","1802","0"
永全證券,6450,永全-八德,6452,Buy,2369菱生,"1587","1719","132"
永全證券,6450,永全-八德,6452,Buy,4919新唐,"1527","1655","128"
永全證券,6450,永全-八德,6452,Buy,6770力積電,"1396","1908","512"
永全證券,6450,永全-八德,6452,Buy,3532台勝科,"1330","2202","872"
永全證券,6450,永全-八德,6452,Buy,5347世界,"1206","1718","512"
永全證券,6450,永全-八德,6452,Buy,2495普安,"1109","1109","0"
永全證券,6450,永全-八德,6452,Buy,8046南電,"1086","2252","1166"
永全證券,6450,永全-八德,6452,Buy,4991環宇-KY,"1003","2493","1490"
永全證券,6450,永全-八德,6452,Buy,2449京元電子,"899","2109","1210"
永全證券,6450,永全-八德,6452,Buy,1310台苯,"876","876","0"
永全證券,6450,永全-八德,6452,Buy,3026禾伸堂,"860","860","0"
永全證券,6450,永全-八德,6452,Buy,6139亞翔,"721","721","0"
永全證券,6450,永全-八德,6452,Buy,1727中華化,"718","718","0"
永全證券,6450,永全-八德,6452,Buy,5230雷笛克光學,"694","694","0"
永全證券,6450,永全-八德,6452,Buy,8926台汽電,"661","780","119"
永全證券,6450,永全-八德,6452,Buy,9802鈺齊-KY,"638","638","0"
永全證券,6450,永全-八德,6452,Buy,5489彩富,"629","629","0"
永全證券,6450,永全-八德,6452,Buy,3715定穎投控,"590","711","121"
永全證券,6450,永全-八德,6452,Buy,6584南俊國際,"570","570","0"
永全證券,6450,永全-八德,6452,Buy,3006晶豪科,"566","566","0"
永全證券,6450,永全-八德,6452,Buy,2436偉詮電,"560","560","0"
永全證券,6450,永全-八德,6452,Buy,6196帆宣,"550","1085","535"
永全證券,6450,永全-八德,6452,Buy,3105穩懋,"547","1528","981"
永全證券,6450,永全-八德,6452,Buy,5314世紀*,"527","3245","2718"
永全證券,6450,永全-八德,6452,Buy,2467志聖,"526","526","0"
永全證券,6450,永全-八德,6452,Buy,4908前鼎,"468","709","241"
永全證券,6450,永全-八德,6452,Buy,2313華通,"447","669","222"
永全證券,6450,永全-八德,6452,Buy,3260威剛,"441","1610","1169"
永全證券,6450,永全-八德,6452,Buy,3714富采,"408","1169","761"
永全證券,6450,永全-八德,6452,Buy,3576聯合再生,"390","1336","946"
永全證券,6450,永全-八德,6452,Buy,5483中美晶,"376","753","377"
永全證券,6450,永全-八德,6452,Buy,00632R元大台灣50反1,"365","365","0"
永全證券,6450,永全-八德,6452,Buy,2498宏達電,"360","360","0"
永全證券,6450,永全-八德,6452,Buy,8042金山電,"349","349","0"
永全證券,6450,永全-八德,6452,Buy,1815富喬,"349","1726","1377"
永全證券,6450,永全-八德,6452,Buy,6217中探針,"349","349","0"
永全證券,6450,永全-八德,6452,Buy,7792安葆,"347","347","0"
永全證券,6450,永全-八德,6452,Sell,2409友達,"-16204","3452","19656"
永全證券,6450,永全-八德,6452,Sell,3035智原,"-15016","384","15400"
永全證券,6450,永全-八德,6452,Sell,3037欣興,"-7648","1020","8668"
永全證券,6450,永全-八德,6452,Sell,1802台玻,"-6110","60","6170"
永全證券,6450,永全-八德,6452,Sell,4979華星光,"-5044","0","5044"
永全證券,6450,永全-八德,6452,Sell,2308台達電,"-4237","19","4256"
永全證券,6450,永全-八德,6452,Sell,0050元大台灣50,"-4228","111","4339"
永全證券,6450,永全-八德,6452,Sell,3481群創,"-4198","3142","7340"
永全證券,6450,永全-八德,6452,Sell,00712復華富時不動產,"-3880","55","3935"
永全證券,6450,永全-八德,6452,Sell,8064東捷,"-3441","1239","4680"
永全證券,6450,永全-八德,6452,Sell,00403A主動統一升級50,"-3029","0","3029"
永全證券,6450,永全-八德,6452,Sell,2330台積電,"-2949","12","2961"
永全證券,6450,永全-八德,6452,Sell,3211順達,"-2672","0","2672"
永全證券,6450,永全-八德,6452,Sell,2305全友,"-2572","59","2631"
永全證券,6450,永全-八德,6452,Sell,8150南茂,"-2357","406","2763"
永全證券,6450,永全-八德,6452,Sell,00927群益半導體收益,"-2236","79","2315"
永全證券,6450,永全-八德,6452,Sell,3455由田,"-2072","0","2072"
永全證券,6450,永全-八德,6452,Sell,009816凱基台灣TOP50,"-2059","0","2059"
永全證券,6450,永全-八德,6452,Sell,2236百達-KY,"-2011","0","2011"
永全證券,6450,永全-八德,6452,Sell,1718中纖,"-1988","0","1988"
永全證券,6450,永全-八德,6452,Sell,2455全新,"-1718","1682","3400"
永全證券,6450,永全-八德,6452,Sell,3324雙鴻,"-1585","2940","4525"
永全證券,6450,永全-八德,6452,Sell,6239力成,"-1441","1164","2605"
永全證券,6450,永全-八德,6452,Sell,2451創見,"-1433","0","1433"
永全證券,6450,永全-八德,6452,Sell,6274台燿,"-1375","0","1375"
永全證券,6450,永全-八德,6452,Sell,2327國巨*,"-1224","559","1783"
永全證券,6450,永全-八德,6452,Sell,2399映泰,"-1161","451","1612"
永全證券,6450,永全-八德,6452,Sell,6213聯茂,"-1129","521","1650"
永全證券,6450,永全-八德,6452,Sell,4989榮科,"-1101","0","1101"
永全證券,6450,永全-八德,6452,Sell,00981A主動統一台股增長,"-1094","117","1211"
