BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8046南電,"8715","14368","5653"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6488環球晶,"8399","9356","957"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,7769鴻勁,"6413","6413","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6715嘉基,"5418","5418","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5347世界,"4110","4458","348"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2344華邦電,"3694","4095","401"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2382廣達,"3425","3425","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6683雍智科技,"2851","3370","519"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,0050元大台灣50,"2824","4334","1510"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6446藥華藥,"2439","2439","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8021尖點,"2383","2846","463"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00631L元大台灣50正2,"2011","11976","9965"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2408南亞科,"1655","3298","1643"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6442光聖,"1574","1574","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3016嘉晶,"1573","2168","595"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4958臻鼎-KY,"1480","2948","1468"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6147頎邦,"1453","6857","5404"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2317鴻海,"1400","1900","500"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8028昇陽半導體,"1272","2334","1062"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2313華通,"1241","6143","4902"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00632R元大台灣50反1,"1206","1398","192"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2489瑞軒,"1093","1491","398"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3450聯鈞,"1011","1128","117"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2812台中銀,"960","960","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1560中砂,"861","3556","2695"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3532台勝科,"860","1737","877"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6770力積電,"835","2072","1237"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00406A主動中信台灣收益,"812","2024","1212"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6515穎崴,"805","811","6"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00918大華優利高填息30,"750","784","34"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3311閎暉,"740","740","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2801彰銀,"740","740","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5536聖暉*,"738","870","132"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2337旺宏,"703","715","12"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3363上詮,"688","688","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6510精測,"681","681","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4979華星光,"673","6991","6318"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5871中租-KY,"668","668","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4763材料*-KY,"667","717","50"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8422可寧衛*,"653","835","182"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4919新唐,"636","1028","392"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3645達邁,"635","706","71"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6173信昌電,"633","633","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6691洋基工程,"632","632","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8383千附,"605","605","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6278台表科,"579","973","394"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6830汎銓,"568","574","6"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3551世禾,"562","562","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6112邁達特,"550","550","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3105穩懋,"546","1583","1037"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2409友達,"-13961","1860","15821"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,006208富邦台50,"-7892","0","7892"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2454聯發科,"-7400","119","7519"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3008大立光,"-6820","39","6859"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2327國巨*,"-6696","1785","8481"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2330台積電,"-6302","4967","11269"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3711日月光投控,"-4634","0","4634"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6226光鼎,"-4311","5","4316"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2303聯電,"-3580","9303","12883"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6139亞翔,"-3510","88","3598"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3481群創,"-3485","2701","6186"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,8150南茂,"-2626","10","2636"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,1815富喬,"-2158","3283","5441"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2492華新科,"-2137","4549","6686"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2520冠德,"-1647","0","1647"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,8064東捷,"-1631","3442","5073"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6239力成,"-1573","621","2194"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2493揚博,"-1509","371","1880"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,5269祥碩,"-1484","6","1490"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,1303南亞,"-1443","3368","4811"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3037欣興,"-1271","1020","2291"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,00981A主動統一台股增長,"-1268","121","1389"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,1528恩德,"-1178","51","1229"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6274台燿,"-1164","3009","4173"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,00403A主動統一升級50,"-1078","53","1131"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6213聯茂,"-1076","1058","2134"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3189景碩,"-1073","2552","3625"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2395研華,"-994","0","994"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,00830國泰費城半導體,"-940","0","940"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2009第一銅,"-915","79","994"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,8111立碁,"-901","5732","6633"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,4749新應材,"-749","0","749"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,00985A主動野村台灣50,"-744","0","744"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3293鈊象,"-722","1","723"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2481強茂,"-693","674","1367"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6005群益證,"-679","35","714"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2308台達電,"-657","3920","4577"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,5351鈺創,"-654","148","802"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6834天二科技,"-628","2073","2701"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2301光寶科,"-625","287","912"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6672騰輝電子-KY,"-624","316","940"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3014聯陽,"-568","280","848"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,4966譜瑞-KY,"-565","1134","1699"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2883凱基金,"-534","0","534"
