BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2603長榮,"43542","43799","257"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3189景碩,"40546","179973","139427"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00631L元大台灣50正2,"25739","40152","14413"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2615萬海,"21266","21385","119"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,7769鴻勁,"12329","12329","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3017奇鋐,"10422","10528","106"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8046南電,"9656","17119","7463"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3363上詮,"7646","8397","751"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6005群益證,"7184","7184","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6147頎邦,"7012","15443","8431"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6223旺矽,"6822","17897","11075"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,4958臻鼎-KY,"5424","9422","3998"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2303聯電,"5256","14940","9684"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6683雍智科技,"4946","5428","482"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2344華邦電,"4923","14311","9388"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6640均華,"4615","4620","5"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00685L群益臺灣加權正2,"3899","7563","3664"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,4749新應材,"3751","3751","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3374精材,"3720","7252","3532"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6515穎崴,"3699","3699","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2464盟立,"3679","4258","579"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2492華新科,"3580","7758","4178"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2636台驊控股,"3562","3562","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3105穩懋,"3421","7854","4433"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00830國泰費城半導體,"3073","3386","313"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2408南亞科,"2683","22479","19796"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00632R元大台灣50反1,"2624","2950","326"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2486一詮,"2597","3309","712"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6182合晶,"2398","5082","2684"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00918大華優利高填息30,"2299","3603","1304"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2493揚博,"2294","2294","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2345智邦,"2224","2964","740"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2357華碩,"2151","2151","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5314世紀*,"2133","4416","2283"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3605宏致,"2120","4814","2694"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6944兆聯實業,"2068","2068","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3167大量,"1836","1836","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2301光寶科,"1777","3305","1528"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2313華通,"1741","4075","2334"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2489瑞軒,"1717","1890","173"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3665貿聯-KY,"1528","2311","783"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2426鼎元,"1436","1543","107"
