BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-雙和,8841,Buy,3034聯詠,"16374","16540","166"
玉山證券,8840,玉山-雙和,8841,Buy,6667信紘科,"9026","9553","527"
玉山證券,8840,玉山-雙和,8841,Buy,2379瑞昱,"7379","12613","5234"
玉山證券,8840,玉山-雙和,8841,Buy,6515穎崴,"7292","7316","24"
玉山證券,8840,玉山-雙和,8841,Buy,7769鴻勁,"7067","7759","692"
玉山證券,8840,玉山-雙和,8841,Buy,6488環球晶,"7026","11165","4139"
玉山證券,8840,玉山-雙和,8841,Buy,3026禾伸堂,"6966","13406","6440"
玉山證券,8840,玉山-雙和,8841,Buy,4958臻鼎-KY,"5993","8806","2813"
玉山證券,8840,玉山-雙和,8841,Buy,3131弘塑,"4985","4985","0"
玉山證券,8840,玉山-雙和,8841,Buy,8046南電,"4952","10670","5718"
玉山證券,8840,玉山-雙和,8841,Buy,2464盟立,"4448","4448","0"
玉山證券,8840,玉山-雙和,8841,Buy,2344華邦電,"4137","17570","13433"
玉山證券,8840,玉山-雙和,8841,Buy,2345智邦,"4047","4047","0"
玉山證券,8840,玉山-雙和,8841,Buy,2884玉山金,"3629","4948","1319"
玉山證券,8840,玉山-雙和,8841,Buy,2313華通,"3607","4540","933"
玉山證券,8840,玉山-雙和,8841,Buy,3105穩懋,"3200","7777","4577"
玉山證券,8840,玉山-雙和,8841,Buy,2492華新科,"3161","7940","4779"
玉山證券,8840,玉山-雙和,8841,Buy,6805富世達,"3126","3372","246"
玉山證券,8840,玉山-雙和,8841,Buy,2399映泰,"2983","3138","155"
玉山證券,8840,玉山-雙和,8841,Buy,00918大華優利高填息30,"2980","3015","35"
玉山證券,8840,玉山-雙和,8841,Buy,3529力旺,"2930","2936","6"
玉山證券,8840,玉山-雙和,8841,Buy,5314世紀*,"2785","8822","6037"
玉山證券,8840,玉山-雙和,8841,Buy,6830汎銓,"2272","2834","562"
玉山證券,8840,玉山-雙和,8841,Buy,00406A主動中信台灣收益,"1940","2404","464"
玉山證券,8840,玉山-雙和,8841,Buy,4979華星光,"1907","5041","3134"
玉山證券,8840,玉山-雙和,8841,Buy,6919康霈*,"1867","1924","57"
玉山證券,8840,玉山-雙和,8841,Buy,3406玉晶光,"1751","17662","15911"
玉山證券,8840,玉山-雙和,8841,Buy,2383台光電,"1748","2628","880"
