BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大灣,9815,Buy,2344華邦電,"5126","8553","3427"
元大證券,9800,元大-大灣,9815,Buy,00406A主動中信台灣收益,"3959","4590","631"
元大證券,9800,元大-大灣,9815,Buy,00918大華優利高填息30,"3487","3658","171"
元大證券,9800,元大-大灣,9815,Buy,6442光聖,"3401","4936","1535"
元大證券,9800,元大-大灣,9815,Buy,00632R元大台灣50反1,"2863","2939","76"
元大證券,9800,元大-大灣,9815,Buy,7734印能科技,"2665","2665","0"
元大證券,9800,元大-大灣,9815,Buy,8046南電,"2443","3745","1302"
元大證券,9800,元大-大灣,9815,Buy,2408南亞科,"2237","10153","7916"
元大證券,9800,元大-大灣,9815,Buy,6446藥華藥,"2092","3971","1879"
元大證券,9800,元大-大灣,9815,Buy,009803玉山市值動能50,"2019","2019","0"
元大證券,9800,元大-大灣,9815,Buy,3167大量,"1996","3851","1855"
元大證券,9800,元大-大灣,9815,Buy,2313華通,"1927","3596","1669"
元大證券,9800,元大-大灣,9815,Buy,2481強茂,"1894","3240","1346"
元大證券,9800,元大-大灣,9815,Buy,2464盟立,"1865","3217","1352"
元大證券,9800,元大-大灣,9815,Buy,2801彰銀,"1855","1855","0"
元大證券,9800,元大-大灣,9815,Buy,5475德宏,"1806","1806","0"
元大證券,9800,元大-大灣,9815,Buy,6830汎銓,"1702","2264","562"
元大證券,9800,元大-大灣,9815,Buy,00881國泰台灣科技龍頭,"1700","1865","165"
元大證券,9800,元大-大灣,9815,Buy,6538倉和,"1625","3697","2072"
元大證券,9800,元大-大灣,9815,Buy,6533晶心科,"1604","1870","266"
元大證券,9800,元大-大灣,9815,Buy,6834天二科技,"1603","3109","1506"
元大證券,9800,元大-大灣,9815,Buy,6425易發,"1505","1580","75"
元大證券,9800,元大-大灣,9815,Buy,4919新唐,"1446","2083","637"
元大證券,9800,元大-大灣,9815,Buy,2615萬海,"1407","1419","12"
元大證券,9800,元大-大灣,9815,Buy,4958臻鼎-KY,"1351","5566","4215"
元大證券,9800,元大-大灣,9815,Buy,6147頎邦,"1344","3191","1847"
元大證券,9800,元大-大灣,9815,Buy,7703銳澤,"1201","1201","0"
元大證券,9800,元大-大灣,9815,Buy,3406玉晶光,"1171","3114","1943"
元大證券,9800,元大-大灣,9815,Buy,4971IET-KY,"1159","1743","584"
元大證券,9800,元大-大灣,9815,Buy,3231緯創,"1136","2341","1205"
元大證券,9800,元大-大灣,9815,Buy,3450聯鈞,"1099","3894","2795"
元大證券,9800,元大-大灣,9815,Buy,5351鈺創,"1049","1492","443"
元大證券,9800,元大-大灣,9815,Buy,6515穎崴,"984","1358","374"
元大證券,9800,元大-大灣,9815,Buy,6488環球晶,"940","1972","1032"
元大證券,9800,元大-大灣,9815,Buy,2383台光電,"924","924","0"
元大證券,9800,元大-大灣,9815,Buy,6799來頡,"919","919","0"
元大證券,9800,元大-大灣,9815,Buy,8111立碁,"911","2059","1148"
