BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-白河,0031003000330043,Buy,2002中鋼,"3833","3852","19"
土銀,1030,土銀-白河,0031003000330043,Buy,6530創威,"2972","2972","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3034聯詠,"2199","2199","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1815富喬,"1838","2082","244"
土銀,1030,土銀-白河,0031003000330043,Buy,4707磐亞,"1749","1749","0"
土銀,1030,土銀-白河,0031003000330043,Buy,8996高力,"1435","1435","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2344華邦電,"1411","1941","530"
土銀,1030,土銀-白河,0031003000330043,Buy,1597直得,"1405","1405","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6446藥華藥,"1282","1282","0"
土銀,1030,土銀-白河,0031003000330043,Buy,8046南電,"1188","1188","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2637慧洋-KY,"985","2015","1030"
土銀,1030,土銀-白河,0031003000330043,Buy,2312金寶,"945","976","31"
土銀,1030,土銀-白河,0031003000330043,Buy,6472保瑞,"876","876","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2329華泰,"846","846","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3189景碩,"844","844","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3167大量,"818","818","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6770力積電,"771","1646","875"
土銀,1030,土銀-白河,0031003000330043,Buy,2609陽明,"732","732","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3714富采,"689","757","68"
土銀,1030,土銀-白河,0031003000330043,Buy,2382廣達,"680","680","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3576聯合再生,"643","661","18"
土銀,1030,土銀-白河,0031003000330043,Buy,00919群益台灣精選高息,"642","1222","580"
土銀,1030,土銀-白河,0031003000330043,Buy,2426鼎元,"617","617","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2408南亞科,"536","4401","3865"
土銀,1030,土銀-白河,0031003000330043,Buy,3105穩懋,"506","1981","1475"
土銀,1030,土銀-白河,0031003000330043,Buy,3149正達,"506","636","130"
土銀,1030,土銀-白河,0031003000330043,Buy,2481強茂,"499","1009","510"
土銀,1030,土銀-白河,0031003000330043,Buy,2413環科,"492","600","108"
土銀,1030,土銀-白河,0031003000330043,Buy,3017奇鋐,"453","543","90"
土銀,1030,土銀-白河,0031003000330043,Buy,5351鈺創,"419","441","22"
土銀,1030,土銀-白河,0031003000330043,Buy,00406A主動中信台灣收益,"396","687","291"
土銀,1030,土銀-白河,0031003000330043,Buy,3008大立光,"383","383","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00981B第一金優選非投債,"381","381","0"
土銀,1030,土銀-白河,0031003000330043,Buy,5285界霖,"371","371","0"
土銀,1030,土銀-白河,0031003000330043,Buy,4768晶呈科技,"361","361","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3234光環,"345","1081","736"
土銀,1030,土銀-白河,0031003000330043,Buy,6173信昌電,"342","342","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3706神達,"319","319","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6005群益證,"292","324","32"
土銀,1030,土銀-白河,0031003000330043,Buy,00953B群益優選非投等債,"287","287","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2388威盛,"279","420","141"
土銀,1030,土銀-白河,0031003000330043,Buy,5314世紀*,"272","425","153"
土銀,1030,土銀-白河,0031003000330043,Buy,2489瑞軒,"262","390","128"
土銀,1030,土銀-白河,0031003000330043,Buy,6147頎邦,"255","703","448"
土銀,1030,土銀-白河,0031003000330043,Buy,8070長華*,"251","251","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6257矽格,"246","246","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2337旺宏,"238","360","122"
土銀,1030,土銀-白河,0031003000330043,Buy,2615萬海,"233","352","119"
土銀,1030,土銀-白河,0031003000330043,Buy,2324仁寶,"228","228","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1303南亞,"225","1670","1445"
土銀,1030,土銀-白河,0031003000330043,Sell,2454聯發科,"-7815","212","8027"
土銀,1030,土銀-白河,0031003000330043,Sell,2409友達,"-5890","2985","8875"
土銀,1030,土銀-白河,0031003000330043,Sell,2308台達電,"-4417","2029","6446"
土銀,1030,土銀-白河,0031003000330043,Sell,0050元大台灣50,"-2341","228","2569"
土銀,1030,土銀-白河,0031003000330043,Sell,7610聯友金屬-創,"-1955","0","1955"
土銀,1030,土銀-白河,0031003000330043,Sell,00631L元大台灣50正2,"-1838","1414","3252"
土銀,1030,土銀-白河,0031003000330043,Sell,3711日月光投控,"-1611","0","1611"
土銀,1030,土銀-白河,0031003000330043,Sell,00918大華優利高填息30,"-1593","420","2013"
土銀,1030,土銀-白河,0031003000330043,Sell,2801彰銀,"-1417","208","1625"
土銀,1030,土銀-白河,0031003000330043,Sell,00935野村臺灣新科技50,"-1373","0","1373"
土銀,1030,土銀-白河,0031003000330043,Sell,2354鴻準,"-1363","0","1363"
土銀,1030,土銀-白河,0031003000330043,Sell,2303聯電,"-1331","1925","3256"
土銀,1030,土銀-白河,0031003000330043,Sell,4958臻鼎-KY,"-1324","1481","2805"
土銀,1030,土銀-白河,0031003000330043,Sell,00403A主動統一升級50,"-1245","52","1297"
土銀,1030,土銀-白河,0031003000330043,Sell,2455全新,"-1113","608","1721"
土銀,1030,土銀-白河,0031003000330043,Sell,1709和益,"-1092","0","1092"
土銀,1030,土銀-白河,0031003000330043,Sell,00685L群益臺灣加權正2,"-947","51","998"
土銀,1030,土銀-白河,0031003000330043,Sell,3624光頡,"-945","397","1342"
土銀,1030,土銀-白河,0031003000330043,Sell,6672騰輝電子-KY,"-940","0","940"
土銀,1030,土銀-白河,0031003000330043,Sell,00982A主動群益台灣強棒,"-802","0","802"
土銀,1030,土銀-白河,0031003000330043,Sell,00961FT臺灣永續高息,"-773","53","826"
土銀,1030,土銀-白河,0031003000330043,Sell,009816凱基台灣TOP50,"-709","131","840"
土銀,1030,土銀-白河,0031003000330043,Sell,4979華星光,"-616","19","635"
土銀,1030,土銀-白河,0031003000330043,Sell,6603富強鑫,"-579","0","579"
土銀,1030,土銀-白河,0031003000330043,Sell,8150南茂,"-554","0","554"
土銀,1030,土銀-白河,0031003000330043,Sell,8086宏捷科,"-552","0","552"
土銀,1030,土銀-白河,0031003000330043,Sell,3450聯鈞,"-551","0","551"
土銀,1030,土銀-白河,0031003000330043,Sell,3481群創,"-538","2543","3081"
土銀,1030,土銀-白河,0031003000330043,Sell,6830汎銓,"-530","576","1106"
土銀,1030,土銀-白河,0031003000330043,Sell,2449京元電子,"-487","963","1450"
土銀,1030,土銀-白河,0031003000330043,Sell,00712復華富時不動產,"-463","496","959"
土銀,1030,土銀-白河,0031003000330043,Sell,2474可成,"-402","21","423"
土銀,1030,土銀-白河,0031003000330043,Sell,2059川湖,"-389","0","389"
土銀,1030,土銀-白河,0031003000330043,Sell,5388中磊,"-366","0","366"
土銀,1030,土銀-白河,0031003000330043,Sell,2883凱基金,"-358","0","358"
土銀,1030,土銀-白河,0031003000330043,Sell,2891中信金,"-354","69","423"
土銀,1030,土銀-白河,0031003000330043,Sell,2363矽統,"-353","0","353"
土銀,1030,土銀-白河,0031003000330043,Sell,0056元大高股息,"-341","343","684"
土銀,1030,土銀-白河,0031003000330043,Sell,2617台航,"-340","653","993"
土銀,1030,土銀-白河,0031003000330043,Sell,3090日電貿,"-335","0","335"
土銀,1030,土銀-白河,0031003000330043,Sell,00948B中信優息投資級債,"-328","0","328"
土銀,1030,土銀-白河,0031003000330043,Sell,2406國碩,"-327","0","327"
土銀,1030,土銀-白河,0031003000330043,Sell,00913兆豐台灣晶圓製造,"-312","0","312"
土銀,1030,土銀-白河,0031003000330043,Sell,4976佳凌,"-294","0","294"
土銀,1030,土銀-白河,0031003000330043,Sell,2492華新科,"-285","372","657"
土銀,1030,土銀-白河,0031003000330043,Sell,8016矽創,"-284","0","284"
土銀,1030,土銀-白河,0031003000330043,Sell,6667信紘科,"-268","0","268"
土銀,1030,土銀-白河,0031003000330043,Sell,8096擎亞,"-265","0","265"
土銀,1030,土銀-白河,0031003000330043,Sell,6239力成,"-264","29","293"
土銀,1030,土銀-白河,0031003000330043,Sell,5309系統電,"-261","0","261"
