BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,2330台積電,"2592924","3239280","646356"
港商野村,1560,港商野村,1560,Buy,2409友達,"391137","395076","3939"
港商野村,1560,港商野村,1560,Buy,6274台燿,"333765","372520","38755"
港商野村,1560,港商野村,1560,Buy,2345智邦,"315454","441884","126430"
港商野村,1560,港商野村,1560,Buy,3711日月光投控,"237800","294827","57027"
港商野村,1560,港商野村,1560,Buy,8299群聯,"161795","284480","122685"
港商野村,1560,港商野村,1560,Buy,2308台達電,"144130","196000","51870"
港商野村,1560,港商野村,1560,Buy,6213聯茂,"140344","143963","3619"
港商野村,1560,港商野村,1560,Buy,3481群創,"134241","160009","25768"
港商野村,1560,港商野村,1560,Buy,2881富邦金,"129444","130672","1228"
港商野村,1560,港商野村,1560,Buy,2395研華,"104334","113466","9132"
港商野村,1560,港商野村,1560,Buy,2454聯發科,"104274","420754","316480"
港商野村,1560,港商野村,1560,Buy,2408南亞科,"94359","117158","22799"
港商野村,1560,港商野村,1560,Buy,3037欣興,"80846","119060","38214"
港商野村,1560,港商野村,1560,Buy,3264欣銓,"79225","91661","12436"
港商野村,1560,港商野村,1560,Buy,2363矽統,"74024","74024","0"
港商野村,1560,港商野村,1560,Buy,3211順達,"67757","71276","3519"
港商野村,1560,港商野村,1560,Buy,6669緯穎,"65385","109055","43670"
港商野村,1560,港商野村,1560,Buy,3661世芯-KY,"65295","72535","7240"
港商野村,1560,港商野村,1560,Buy,6505台塑化,"62158","64186","2028"
港商野村,1560,港商野村,1560,Buy,2886兆豐金,"51928","52029","101"
港商野村,1560,港商野村,1560,Buy,2449京元電子,"47114","73018","25904"
港商野村,1560,港商野村,1560,Buy,6672騰輝電子-KY,"39249","44192","4943"
港商野村,1560,港商野村,1560,Buy,3034聯詠,"39145","45730","6585"
港商野村,1560,港商野村,1560,Buy,2892第一金,"38745","39381","636"
港商野村,1560,港商野村,1560,Buy,2890永豐金,"38555","47327","8772"
港商野村,1560,港商野村,1560,Buy,8150南茂,"37930","59843","21913"
港商野村,1560,港商野村,1560,Buy,2884玉山金,"36979","36979","0"
港商野村,1560,港商野村,1560,Buy,3045台灣大,"35677","35677","0"
港商野村,1560,港商野村,1560,Buy,2379瑞昱,"34753","34753","0"
港商野村,1560,港商野村,1560,Buy,3014聯陽,"31880","31880","0"
港商野村,1560,港商野村,1560,Buy,6196帆宣,"31657","32748","1091"
港商野村,1560,港商野村,1560,Buy,2882國泰金,"31611","60096","28485"
港商野村,1560,港商野村,1560,Buy,5871中租-KY,"28075","35842","7767"
港商野村,1560,港商野村,1560,Buy,2049上銀,"27848","27848","0"
港商野村,1560,港商野村,1560,Buy,2603長榮,"27740","36917","9177"
港商野村,1560,港商野村,1560,Buy,1319東陽,"25483","25724","241"
港商野村,1560,港商野村,1560,Buy,4904遠傳,"25130","38061","12931"
