BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3443創意,"788255","788255","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5274信驊,"609019","609019","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3037欣興,"357977","357977","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2454聯發科,"322930","783569","460639"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2408南亞科,"318317","318317","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2881富邦金,"203748","203748","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2890永豐金,"169274","169274","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6510精測,"167455","167455","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3491昇達科,"148090","148090","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2360致茂,"106710","111460","4750"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6669緯穎,"83665","83665","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2885元大金,"45295","50440","5145"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2891中信金,"44964","46581","1617"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5871中租-KY,"40548","40548","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3653健策,"40505","40505","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4536拓凱,"35774","36435","661"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2303聯電,"34146","34146","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2327國巨*,"29659","29659","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6415矽力*-KY,"24069","29041","4972"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1590亞德客-KY,"21265","21265","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3711日月光投控,"19454","100595","81141"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2382廣達,"19338","21750","2412"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1303南亞,"17881","17881","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2395研華,"17307","17307","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,7792安葆,"14815","14815","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3105穩懋,"14768","14768","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2006東和鋼鐵,"13295","13295","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6531愛普*,"12791","12791","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,7799禾榮科,"10140","10140","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1714和桐,"9885","9885","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2313華通,"9761","9761","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2357華碩,"9613","9613","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6683雍智科技,"8550","8550","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2317鴻海,"5165","10013","4848"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6223旺矽,"4764","4764","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5607遠雄港,"3273","3273","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3034聯詠,"3006","4650","1644"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3081聯亞,"2259","2259","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8046南電,"2220","2220","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2451創見,"1473","1473","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2832台產,"1171","1171","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4971IET-KY,"811","811","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6805富世達,"698","698","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3023信邦,"647","647","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5258虹堡,"430","430","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3661世芯-KY,"298","298","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2330台積電,"-2170057","330125","2500182"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2383台光電,"-1243932","9810","1253742"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3533嘉澤,"-331901","0","331901"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2345智邦,"-169420","75420","244840"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2308台達電,"-153171","101589","254760"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2377微星,"-84828","0","84828"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3293鈊象,"-53865","723","54588"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3017奇鋐,"-31817","11209","43026"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,8299群聯,"-30944","0","30944"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3008大立光,"-19040","0","19040"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3481群創,"-10646","0","10646"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2344華邦電,"-10535","0","10535"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6138茂達,"-7928","0","7928"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3044健鼎,"-7773","0","7773"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,4958臻鼎-KY,"-7068","0","7068"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2324仁寶,"-6656","0","6656"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2883凱基金,"-6651","0","6651"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,5347世界,"-6038","0","6038"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6538倉和,"-4265","0","4265"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6414樺漢,"-3378","0","3378"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,8114振樺電,"-3376","0","3376"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,5434崇越,"-3219","0","3219"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3702大聯大,"-2990","0","2990"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3406玉晶光,"-2919","0","2919"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6488環球晶,"-2793","0","2793"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2880華南金,"-2652","0","2652"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,5425台半,"-2418","0","2418"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6584南俊國際,"-2267","0","2267"
