BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-屏東,0039003200320043,Buy,6446藥華藥,"22306","53410","31104"
凱基,9200,凱基-屏東,0039003200320043,Buy,2855統一證,"12452","12509","57"
凱基,9200,凱基-屏東,0039003200320043,Buy,6805富世達,"8109","12794","4685"
凱基,9200,凱基-屏東,0039003200320043,Buy,2330台積電,"7058","10311","3253"
凱基,9200,凱基-屏東,0039003200320043,Buy,6770力積電,"4723","4884","161"
凱基,9200,凱基-屏東,0039003200320043,Buy,2344華邦電,"4104","4279","175"
凱基,9200,凱基-屏東,0039003200320043,Buy,3231緯創,"3738","4297","559"
凱基,9200,凱基-屏東,0039003200320043,Buy,00631L元大台灣50正2,"3660","20067","16407"
凱基,9200,凱基-屏東,0039003200320043,Buy,3605宏致,"3494","4126","632"
凱基,9200,凱基-屏東,0039003200320043,Buy,3219倚強科,"2924","2924","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3529力旺,"2864","2864","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3026禾伸堂,"2365","2365","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2474可成,"2131","2131","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6182合晶,"1967","2697","730"
凱基,9200,凱基-屏東,0039003200320043,Buy,6179亞通,"1888","1963","75"
凱基,9200,凱基-屏東,0039003200320043,Buy,6683雍智科技,"1735","1735","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3094聯傑,"1659","1659","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8046南電,"1348","1349","1"
凱基,9200,凱基-屏東,0039003200320043,Buy,4958臻鼎-KY,"1167","2583","1416"
凱基,9200,凱基-屏東,0039003200320043,Buy,2491吉祥全,"1071","1512","441"
凱基,9200,凱基-屏東,0039003200320043,Buy,3008大立光,"997","7331","6334"
凱基,9200,凱基-屏東,0039003200320043,Buy,3406玉晶光,"967","967","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3189景碩,"961","5248","4287"
凱基,9200,凱基-屏東,0039003200320043,Buy,3346麗清,"894","894","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6669緯穎,"785","840","55"
凱基,9200,凱基-屏東,0039003200320043,Buy,8069元太,"720","720","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,7711永擎,"702","702","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,4919新唐,"650","776","126"
凱基,9200,凱基-屏東,0039003200320043,Buy,8039台虹,"597","597","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3443創意,"588","603","15"
凱基,9200,凱基-屏東,0039003200320043,Buy,3311閎暉,"568","568","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5434崇越,"536","536","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5289宜鼎,"523","523","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6831邁科,"523","523","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3706神達,"486","486","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00953B群益優選非投等債,"478","478","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3105穩懋,"475","1094","619"
凱基,9200,凱基-屏東,0039003200320043,Buy,2542興富發,"450","450","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3081聯亞,"441","441","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6668中揚光,"422","499","77"
凱基,9200,凱基-屏東,0039003200320043,Buy,6788華景電,"412","412","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00712復華富時不動產,"412","412","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00909國泰數位支付服務,"411","461","50"
凱基,9200,凱基-屏東,0039003200320043,Buy,2464盟立,"400","400","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8027鈦昇,"393","393","0"
