BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-頭份,9343,Buy,2344華邦電,"27575","30572","2997"
華南永昌,9300,華南永昌-頭份,9343,Buy,8996高力,"13873","15840","1967"
華南永昌,9300,華南永昌-頭份,9343,Buy,6182合晶,"13023","13949","926"
華南永昌,9300,華南永昌-頭份,9343,Buy,2308台達電,"10637","21512","10875"
華南永昌,9300,華南永昌-頭份,9343,Buy,2408南亞科,"4927","11408","6481"
華南永昌,9300,華南永昌-頭份,9343,Buy,6488環球晶,"3959","3959","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2327國巨*,"3767","12524","8757"
華南永昌,9300,華南永昌-頭份,9343,Buy,3006晶豪科,"3694","7386","3692"
華南永昌,9300,華南永昌-頭份,9343,Buy,3529力旺,"2855","2855","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6515穎崴,"2583","2583","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3189景碩,"2567","5158","2591"
華南永昌,9300,華南永昌-頭份,9343,Buy,3167大量,"2427","2427","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,8046南電,"2399","2399","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2354鴻準,"2013","2013","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2303聯電,"1880","5926","4046"
華南永昌,9300,華南永昌-頭份,9343,Buy,4749新應材,"1854","1854","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,8210勤誠,"1800","2698","898"
華南永昌,9300,華南永昌-頭份,9343,Buy,2313華通,"1773","3546","1773"
華南永昌,9300,華南永昌-頭份,9343,Buy,3034聯詠,"1639","1656","17"
華南永昌,9300,華南永昌-頭份,9343,Buy,6442光聖,"1497","1607","110"
華南永昌,9300,華南永昌-頭份,9343,Buy,2379瑞昱,"1418","1470","52"
華南永昌,9300,華南永昌-頭份,9343,Buy,2383台光電,"1286","6230","4944"
華南永昌,9300,華南永昌-頭份,9343,Buy,6691洋基工程,"1264","1264","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2455全新,"1177","3484","2307"
華南永昌,9300,華南永昌-頭份,9343,Buy,4979華星光,"1175","14503","13328"
華南永昌,9300,華南永昌-頭份,9343,Buy,5347世界,"1169","1203","34"
華南永昌,9300,華南永昌-頭份,9343,Buy,6620漢達,"1157","1857","700"
華南永昌,9300,華南永昌-頭份,9343,Buy,0052富邦科技,"1136","1284","148"
華南永昌,9300,華南永昌-頭份,9343,Buy,1301台塑,"1046","1046","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3305昇貿,"1025","1025","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3665貿聯-KY,"1010","1102","92"
華南永昌,9300,華南永昌-頭份,9343,Buy,6781AES-KY,"1010","1010","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6147頎邦,"1003","3733","2730"
華南永昌,9300,華南永昌-頭份,9343,Buy,2492華新科,"964","14853","13889"
華南永昌,9300,華南永昌-頭份,9343,Buy,6770力積電,"960","3441","2481"
