BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6147頎邦,"8722","10354","1632"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00632R元大台灣50反1,"8039","10916","2877"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6510精測,"7245","7245","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6683雍智科技,"7222","7475","253"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4979華星光,"6431","12096","5665"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2317鴻海,"6036","6339","303"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5475德宏,"5126","5482","356"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2344華邦電,"4978","6070","1092"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4958臻鼎-KY,"4119","5132","1013"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,7610聯友金屬-創,"3819","7659","3840"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3017奇鋐,"3664","3667","3"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6770力積電,"3238","3828","590"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2489瑞軒,"3183","3974","791"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3105穩懋,"3029","6067","3038"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2313華通,"2914","4163","1249"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6830汎銓,"2865","3423","558"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,1815富喬,"2492","8201","5709"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6187萬潤,"2452","2452","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2408南亞科,"2449","6908","4459"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2369菱生,"2274","2732","458"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3406玉晶光,"2134","9874","7740"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,7769鴻勁,"2109","2140","31"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3374精材,"2066","2554","488"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3163波若威,"2049","2727","678"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6182合晶,"2032","4679","2647"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00406A主動中信台灣收益,"1974","2594","620"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00887永豐中國科技50大,"1617","1617","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6414樺漢,"1502","1502","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3006晶豪科,"1489","2058","569"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3231緯創,"1452","2062","610"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6525捷敏-KY,"1333","1346","13"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3441聯一光,"1325","1326","1"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6173信昌電,"1237","1867","630"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4919新唐,"1218","2846","1628"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00662富邦NASDAQ,"1157","1218","61"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00923群益台ESG低碳50,"1157","1239","82"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6223旺矽,"1136","12106","10970"
