BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-嘉義,0037003700390048,Buy,3026禾伸堂,"11223","11223","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2327國巨*,"8248","9476","1228"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6515穎崴,"6363","6363","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1101台泥,"4830","4830","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2409友達,"3416","12317","8901"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6770力積電,"3176","5727","2551"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4763材料*-KY,"2980","3032","52"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3605宏致,"2861","3934","1073"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2408南亞科,"2099","5793","3694"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2345智邦,"1979","1979","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6226光鼎,"1946","4170","2224"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8299群聯,"1843","6475","4632"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4174浩鼎,"1555","1555","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6271同欣電,"1380","1380","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8996高力,"1360","8685","7325"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2344華邦電,"1230","1944","714"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4958臻鼎-KY,"1152","4446","3294"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3229晟鈦,"1134","2060","926"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7711永擎,"1132","1132","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6477安集,"1119","1119","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6147頎邦,"1101","2024","923"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2317鴻海,"1013","1013","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6488環球晶,"972","991","19"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2357華碩,"952","952","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5483中美晶,"943","2633","1690"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3551世禾,"933","933","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3441聯一光,"892","1621","729"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6446藥華藥,"833","833","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2243宏旭-KY,"810","810","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2305全友,"796","2519","1723"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6438迅得,"758","758","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6139亞翔,"719","719","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6182合晶,"696","816","120"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2436偉詮電,"694","903","209"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2049上銀,"672","672","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7717萊德光電-KY,"580","1172","592"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3034聯詠,"546","546","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2887台新新光金,"490","1013","523"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4908前鼎,"477","1439","962"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1312國喬,"470","485","15"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2472立隆電,"432","434","2"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3532台勝科,"429","880","451"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3031佰鴻,"428","570","142"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2816旺旺保,"405","405","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8383千附,"405","405","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2464盟立,"384","384","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00406A主動中信台灣收益,"378","436","58"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6121新普,"372","372","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00712復華富時不動產,"346","346","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6669緯穎,"345","345","0"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2308台達電,"-16953","41","16994"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3081聯亞,"-14388","37","14425"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2449京元電子,"-10616","1272","11888"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3481群創,"-8733","1502","10235"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2454聯發科,"-7890","6517","14407"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3443創意,"-7372","7630","15002"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3037欣興,"-7320","51","7371"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00631L元大台灣50正2,"-6635","23383","30018"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3661世芯-KY,"-6381","4748","11129"
國票證券,7790,國票-嘉義,0037003700390048,Sell,7610聯友金屬-創,"-5885","9590","15475"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2855統一證,"-5772","3","5775"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8021尖點,"-5217","1856","7073"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6291沛亨,"-4481","609","5090"
