BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2344華邦電,"28276","123871","95595"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3017奇鋐,"23897","41041","17144"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6515穎崴,"21481","21487","6"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5314世紀*,"11034","13745","2711"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2313華通,"10680","23367","12687"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8046南電,"9919","24033","14114"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3374精材,"8972","13397","4425"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2303聯電,"8247","28954","20707"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4958臻鼎-KY,"7825","15011","7186"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6442光聖,"7129","7129","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2337旺宏,"6998","7614","616"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6223旺矽,"6833","6943","110"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3105穩懋,"6403","15373","8970"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3264欣銓,"5265","12293","7028"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6669緯穎,"5206","5247","41"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00406A主動中信台灣收益,"4839","6609","1770"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00712復華富時不動產,"4413","4625","212"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3167大量,"4101","5753","1652"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3665貿聯-KY,"3965","4264","299"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3406玉晶光,"3942","9966","6024"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2357華碩,"3919","3974","55"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6861睿生光電,"3907","4399","492"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3006晶豪科,"3674","8087","4413"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8028昇陽半導體,"3450","12838","9388"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2317鴻海,"3440","5245","1805"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3026禾伸堂,"3311","5669","2358"
