BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-頭份,0035003300380049,Buy,6515穎崴,"9120","9150","30"
第一金,5380,第一金-頭份,0035003300380049,Buy,8358金居,"8333","8343","10"
第一金,5380,第一金-頭份,0035003300380049,Buy,3105穩懋,"7444","9913","2469"
第一金,5380,第一金-頭份,0035003300380049,Buy,8046南電,"7192","10396","3204"
第一金,5380,第一金-頭份,0035003300380049,Buy,2383台光電,"4658","5667","1009"
第一金,5380,第一金-頭份,0035003300380049,Buy,4991環宇-KY,"4370","5428","1058"
第一金,5380,第一金-頭份,0035003300380049,Buy,2344華邦電,"4123","7299","3176"
第一金,5380,第一金-頭份,0035003300380049,Buy,00406A主動中信台灣收益,"4087","4232","145"
第一金,5380,第一金-頭份,0035003300380049,Buy,009816凱基台灣TOP50,"3577","3741","164"
第一金,5380,第一金-頭份,0035003300380049,Buy,6770力積電,"3401","4917","1516"
第一金,5380,第一金-頭份,0035003300380049,Buy,3661世芯-KY,"3233","4051","818"
第一金,5380,第一金-頭份,0035003300380049,Buy,6488環球晶,"2985","4946","1961"
第一金,5380,第一金-頭份,0035003300380049,Buy,2301光寶科,"2887","3758","871"
第一金,5380,第一金-頭份,0035003300380049,Buy,3081聯亞,"2722","3161","439"
第一金,5380,第一金-頭份,0035003300380049,Buy,4958臻鼎-KY,"2706","2729","23"
第一金,5380,第一金-頭份,0035003300380049,Buy,3576聯合再生,"2512","2888","376"
第一金,5380,第一金-頭份,0035003300380049,Buy,6147頎邦,"2313","4145","1832"
第一金,5380,第一金-頭份,0035003300380049,Buy,3026禾伸堂,"2000","5579","3579"
第一金,5380,第一金-頭份,0035003300380049,Buy,2345智邦,"1942","1942","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3189景碩,"1860","3603","1743"
第一金,5380,第一金-頭份,0035003300380049,Buy,3714富采,"1797","2569","772"
第一金,5380,第一金-頭份,0035003300380049,Buy,6446藥華藥,"1788","1788","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3231緯創,"1507","1884","377"
第一金,5380,第一金-頭份,0035003300380049,Buy,6223旺矽,"1484","1484","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3293鈊象,"1483","1483","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,00918大華優利高填息30,"1403","1439","36"
第一金,5380,第一金-頭份,0035003300380049,Buy,5314世紀*,"1346","2276","930"
第一金,5380,第一金-頭份,0035003300380049,Buy,6274台燿,"1283","1509","226"
第一金,5380,第一金-頭份,0035003300380049,Buy,3376新日興,"1254","1254","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,4772台特化,"1243","1243","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2317鴻海,"1156","1407","251"
第一金,5380,第一金-頭份,0035003300380049,Buy,2313華通,"1148","1434","286"
第一金,5380,第一金-頭份,0035003300380049,Buy,6510精測,"1126","1126","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6830汎銓,"1125","1136","11"
第一金,5380,第一金-頭份,0035003300380049,Buy,006208富邦台50,"1096","1276","180"
第一金,5380,第一金-頭份,0035003300380049,Buy,1727中華化,"1031","1031","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6217中探針,"981","1157","176"
第一金,5380,第一金-頭份,0035003300380049,Buy,5386青雲,"907","907","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,009828中信台日韓PCB,"893","940","47"
第一金,5380,第一金-頭份,0035003300380049,Buy,5536聖暉*,"825","869","44"
第一金,5380,第一金-頭份,0035003300380049,Buy,8064東捷,"796","1229","433"
第一金,5380,第一金-頭份,0035003300380049,Buy,4931新盛力,"755","755","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3551世禾,"751","751","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2615萬海,"706","727","21"
第一金,5380,第一金-頭份,0035003300380049,Buy,2337旺宏,"694","962","268"
第一金,5380,第一金-頭份,0035003300380049,Buy,2408南亞科,"678","5965","5287"
第一金,5380,第一金-頭份,0035003300380049,Buy,2371大同,"633","783","150"
第一金,5380,第一金-頭份,0035003300380049,Buy,3580友威科,"615","615","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6182合晶,"588","1285","697"
第一金,5380,第一金-頭份,0035003300380049,Buy,2493揚博,"557","1486","929"
第一金,5380,第一金-頭份,0035003300380049,Sell,7769鴻勁,"-10951","7269","18220"
第一金,5380,第一金-頭份,0035003300380049,Sell,2454聯發科,"-8509","10604","19113"
第一金,5380,第一金-頭份,0035003300380049,Sell,00403A主動統一升級50,"-7074","53","7127"
第一金,5380,第一金-頭份,0035003300380049,Sell,3481群創,"-6834","3490","10324"
第一金,5380,第一金-頭份,0035003300380049,Sell,2308台達電,"-6014","6111","12125"
第一金,5380,第一金-頭份,0035003300380049,Sell,2303聯電,"-5800","7909","13709"
第一金,5380,第一金-頭份,0035003300380049,Sell,2492華新科,"-4448","13885","18333"
第一金,5380,第一金-頭份,0035003300380049,Sell,1303南亞,"-4073","2081","6154"
第一金,5380,第一金-頭份,0035003300380049,Sell,2409友達,"-3899","6284","10183"
第一金,5380,第一金-頭份,0035003300380049,Sell,3406玉晶光,"-3818","4780","8598"
第一金,5380,第一金-頭份,0035003300380049,Sell,3711日月光投控,"-3674","1719","5393"
第一金,5380,第一金-頭份,0035003300380049,Sell,3264欣銓,"-3611","3045","6656"
第一金,5380,第一金-頭份,0035003300380049,Sell,8150南茂,"-3556","301","3857"
第一金,5380,第一金-頭份,0035003300380049,Sell,0050元大台灣50,"-3460","1436","4896"
第一金,5380,第一金-頭份,0035003300380049,Sell,00631L元大台灣50正2,"-3166","842","4008"
第一金,5380,第一金-頭份,0035003300380049,Sell,2330台積電,"-3070","13854","16924"
第一金,5380,第一金-頭份,0035003300380049,Sell,2395研華,"-2844","0","2844"
第一金,5380,第一金-頭份,0035003300380049,Sell,6213聯茂,"-2667","1595","4262"
第一金,5380,第一金-頭份,0035003300380049,Sell,2441超豐,"-2283","1035","3318"
第一金,5380,第一金-頭份,0035003300380049,Sell,6669緯穎,"-1991","148","2139"
第一金,5380,第一金-頭份,0035003300380049,Sell,3324雙鴻,"-1913","61","1974"
第一金,5380,第一金-頭份,0035003300380049,Sell,8299群聯,"-1864","2311","4175"
第一金,5380,第一金-頭份,0035003300380049,Sell,3680家登,"-1637","0","1637"
第一金,5380,第一金-頭份,0035003300380049,Sell,2376技嘉,"-1534","736","2270"
第一金,5380,第一金-頭份,0035003300380049,Sell,8021尖點,"-1516","7082","8598"
第一金,5380,第一金-頭份,0035003300380049,Sell,3037欣興,"-1430","4059","5489"
第一金,5380,第一金-頭份,0035003300380049,Sell,2882國泰金,"-1315","11","1326"
第一金,5380,第一金-頭份,0035003300380049,Sell,2327國巨*,"-1305","1863","3168"
第一金,5380,第一金-頭份,0035003300380049,Sell,3450聯鈞,"-1185","551","1736"
第一金,5380,第一金-頭份,0035003300380049,Sell,6805富世達,"-1175","0","1175"
第一金,5380,第一金-頭份,0035003300380049,Sell,00685L群益臺灣加權正2,"-1174","253","1427"
第一金,5380,第一金-頭份,0035003300380049,Sell,6643M31,"-1172","0","1172"
第一金,5380,第一金-頭份,0035003300380049,Sell,2883凱基金,"-1165","199","1364"
第一金,5380,第一金-頭份,0035003300380049,Sell,3653健策,"-1160","0","1160"
第一金,5380,第一金-頭份,0035003300380049,Sell,2363矽統,"-1000","0","1000"
第一金,5380,第一金-頭份,0035003300380049,Sell,00987A主動台新優勢成長,"-890","0","890"
第一金,5380,第一金-頭份,0035003300380049,Sell,6491晶碩,"-808","0","808"
第一金,5380,第一金-頭份,0035003300380049,Sell,2881富邦金,"-769","309","1078"
第一金,5380,第一金-頭份,0035003300380049,Sell,00981A主動統一台股增長,"-733","589","1322"
第一金,5380,第一金-頭份,0035003300380049,Sell,3211順達,"-718","846","1564"
第一金,5380,第一金-頭份,0035003300380049,Sell,3163波若威,"-680","0","680"
第一金,5380,第一金-頭份,0035003300380049,Sell,2481強茂,"-669","592","1261"
第一金,5380,第一金-頭份,0035003300380049,Sell,00662富邦NASDAQ,"-644","24","668"
第一金,5380,第一金-頭份,0035003300380049,Sell,1815富喬,"-612","2794","3406"
第一金,5380,第一金-頭份,0035003300380049,Sell,6937天虹,"-601","597","1198"
第一金,5380,第一金-頭份,0035003300380049,Sell,4971IET-KY,"-581","0","581"
第一金,5380,第一金-頭份,0035003300380049,Sell,3624光頡,"-569","1327","1896"
第一金,5380,第一金-頭份,0035003300380049,Sell,00663L國泰臺灣加權正2,"-554","0","554"
第一金,5380,第一金-頭份,0035003300380049,Sell,3022威強電,"-554","0","554"
第一金,5380,第一金-頭份,0035003300380049,Sell,2634漢翔,"-544","224","768"
