BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大甲,9315,Buy,2317鴻海,"13593","13593","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2344華邦電,"7748","7766","18"
華南永昌,9300,華南永昌-大甲,9315,Buy,2408南亞科,"6235","6251","16"
華南永昌,9300,華南永昌-大甲,9315,Buy,6488環球晶,"4618","4703","85"
華南永昌,9300,華南永昌-大甲,9315,Buy,6510精測,"3450","3450","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00662富邦NASDAQ,"2679","2679","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,7734印能科技,"2600","2600","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6147頎邦,"2538","4560","2022"
華南永昌,9300,華南永昌-大甲,9315,Buy,3339泰谷,"1439","1439","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1815富喬,"1202","1584","382"
華南永昌,9300,華南永昌-大甲,9315,Buy,5314世紀*,"1191","1411","220"
華南永昌,9300,華南永昌-大甲,9315,Buy,4576大銀微系統,"1180","1180","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,8046南電,"1175","2315","1140"
華南永昌,9300,華南永昌-大甲,9315,Buy,4958臻鼎-KY,"1156","1156","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1326台化,"959","959","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00929復華台灣科技優息,"817","817","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,8110華東,"749","905","156"
華南永昌,9300,華南永昌-大甲,9315,Buy,6217中探針,"704","704","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6691洋基工程,"647","647","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6173信昌電,"621","621","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00930永豐ESG低碳高息,"591","591","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,5483中美晶,"566","1318","752"
華南永昌,9300,華南永昌-大甲,9315,Buy,8227巨有科技,"564","564","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3034聯詠,"553","553","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2609陽明,"541","602","61"
華南永昌,9300,華南永昌-大甲,9315,Buy,6291沛亨,"520","520","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1101台泥,"507","507","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6244茂迪,"504","528","24"
華南永昌,9300,華南永昌-大甲,9315,Buy,6669緯穎,"473","473","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3105穩懋,"438","497","59"
華南永昌,9300,華南永昌-大甲,9315,Buy,4764雙鍵,"402","402","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3260威剛,"390","390","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1609大亞,"380","380","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2382廣達,"368","368","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1504東元,"347","416","69"
華南永昌,9300,華南永昌-大甲,9315,Buy,6996力領科技,"343","343","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6197佳必琪,"322","322","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3229晟鈦,"315","376","61"
華南永昌,9300,華南永昌-大甲,9315,Buy,3413京鼎,"312","312","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1785光洋科,"292","292","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2301光寶科,"286","286","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00712復華富時不動產,"268","268","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6811宏碁資訊,"259","259","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2486一詮,"241","241","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00918大華優利高填息30,"240","785","545"
華南永昌,9300,華南永昌-大甲,9315,Buy,3147大綜,"238","238","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6834天二科技,"228","344","116"
華南永昌,9300,華南永昌-大甲,9315,Buy,2472立隆電,"212","212","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00673R期元大S＆P原油反1,"210","210","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,4903聯光通,"205","205","0"
華南永昌,9300,華南永昌-大甲,9315,Sell,2454聯發科,"-9039","558","9597"
華南永昌,9300,華南永昌-大甲,9315,Sell,3008大立光,"-6037","363","6400"
華南永昌,9300,華南永昌-大甲,9315,Sell,00632R元大台灣50反1,"-4737","48","4785"
華南永昌,9300,華南永昌-大甲,9315,Sell,00406A主動中信台灣收益,"-4661","242","4903"
華南永昌,9300,華南永昌-大甲,9315,Sell,6425易發,"-4500","0","4500"
華南永昌,9300,華南永昌-大甲,9315,Sell,0052富邦科技,"-3678","0","3678"
華南永昌,9300,華南永昌-大甲,9315,Sell,3665貿聯-KY,"-2497","0","2497"
華南永昌,9300,華南永昌-大甲,9315,Sell,0050元大台灣50,"-2442","0","2442"
華南永昌,9300,華南永昌-大甲,9315,Sell,2409友達,"-2372","915","3287"
華南永昌,9300,華南永昌-大甲,9315,Sell,2413環科,"-2168","0","2168"
華南永昌,9300,華南永昌-大甲,9315,Sell,6257矽格,"-1965","1764","3729"
華南永昌,9300,華南永昌-大甲,9315,Sell,00991A主動復華未來50,"-1762","0","1762"
華南永昌,9300,華南永昌-大甲,9315,Sell,3543州巧,"-1632","0","1632"
華南永昌,9300,華南永昌-大甲,9315,Sell,3211順達,"-1564","775","2339"
華南永昌,9300,華南永昌-大甲,9315,Sell,3324雙鴻,"-1500","0","1500"
華南永昌,9300,華南永昌-大甲,9315,Sell,3711日月光投控,"-1324","0","1324"
華南永昌,9300,華南永昌-大甲,9315,Sell,00631L元大台灣50正2,"-1214","499","1713"
華南永昌,9300,華南永昌-大甲,9315,Sell,2308台達電,"-1214","1850","3064"
華南永昌,9300,華南永昌-大甲,9315,Sell,3037欣興,"-1208","4120","5328"
華南永昌,9300,華南永昌-大甲,9315,Sell,8150南茂,"-1183","0","1183"
華南永昌,9300,華南永昌-大甲,9315,Sell,4770上品,"-1032","0","1032"
華南永昌,9300,華南永昌-大甲,9315,Sell,2330台積電,"-1018","471","1489"
華南永昌,9300,華南永昌-大甲,9315,Sell,2426鼎元,"-993","505","1498"
華南永昌,9300,華南永昌-大甲,9315,Sell,00409A主動復華全球50,"-990","0","990"
華南永昌,9300,華南永昌-大甲,9315,Sell,00403A主動統一升級50,"-934","208","1142"
