BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台中,5382,Buy,7769鴻勁,"15542","15542","0"
第一金,5380,第一金-台中,5382,Buy,6213聯茂,"10210","11781","1571"
第一金,5380,第一金-台中,5382,Buy,00753L中信中國50正2,"9845","9845","0"
第一金,5380,第一金-台中,5382,Buy,8046南電,"9092","11264","2172"
第一金,5380,第一金-台中,5382,Buy,1569濱川,"5671","5854","183"
第一金,5380,第一金-台中,5382,Buy,2330台積電,"5582","10428","4846"
第一金,5380,第一金-台中,5382,Buy,6515穎崴,"5132","5250","118"
第一金,5380,第一金-台中,5382,Buy,7822倍利科,"5042","5042","0"
第一金,5380,第一金-台中,5382,Buy,6861睿生光電,"4934","6442","1508"
第一金,5380,第一金-台中,5382,Buy,6669緯穎,"4478","4480","2"
第一金,5380,第一金-台中,5382,Buy,3105穩懋,"4304","8667","4363"
第一金,5380,第一金-台中,5382,Buy,2344華邦電,"3914","5916","2002"
第一金,5380,第一金-台中,5382,Buy,2345智邦,"3790","3790","0"
第一金,5380,第一金-台中,5382,Buy,3264欣銓,"3418","11414","7996"
第一金,5380,第一金-台中,5382,Buy,3189景碩,"3198","14599","11401"
第一金,5380,第一金-台中,5382,Buy,6446藥華藥,"2639","2639","0"
第一金,5380,第一金-台中,5382,Buy,8028昇陽半導體,"2582","4157","1575"
第一金,5380,第一金-台中,5382,Buy,4958臻鼎-KY,"2539","4539","2000"
第一金,5380,第一金-台中,5382,Buy,2408南亞科,"2443","9554","7111"
第一金,5380,第一金-台中,5382,Buy,2455全新,"2353","2364","11"
第一金,5380,第一金-台中,5382,Buy,00933B國泰10Y+金融債,"2310","2310","0"
第一金,5380,第一金-台中,5382,Buy,5351鈺創,"2258","2368","110"
第一金,5380,第一金-台中,5382,Buy,6139亞翔,"2162","2169","7"
第一金,5380,第一金-台中,5382,Buy,7828創新服務,"2093","2093","0"
第一金,5380,第一金-台中,5382,Buy,6282康舒,"1994","2124","130"
第一金,5380,第一金-台中,5382,Buy,2369菱生,"1974","2137","163"
第一金,5380,第一金-台中,5382,Buy,3363上詮,"1957","2688","731"
第一金,5380,第一金-台中,5382,Buy,2492華新科,"1953","4528","2575"
第一金,5380,第一金-台中,5382,Buy,7610聯友金屬-創,"1937","5835","3898"
第一金,5380,第一金-台中,5382,Buy,00712復華富時不動產,"1859","1898","39"
第一金,5380,第一金-台中,5382,Buy,6683雍智科技,"1852","1855","3"
第一金,5380,第一金-台中,5382,Buy,2327國巨*,"1824","7234","5410"
第一金,5380,第一金-台中,5382,Buy,2313華通,"1796","2509","713"
第一金,5380,第一金-台中,5382,Buy,4971IET-KY,"1761","2352","591"
第一金,5380,第一金-台中,5382,Buy,2542興富發,"1730","1741","11"
第一金,5380,第一金-台中,5382,Buy,5274信驊,"1664","2088","424"
第一金,5380,第一金-台中,5382,Buy,6770力積電,"1633","2716","1083"
第一金,5380,第一金-台中,5382,Buy,6442光聖,"1547","6162","4615"
第一金,5380,第一金-台中,5382,Buy,3211順達,"1538","1569","31"
第一金,5380,第一金-台中,5382,Buy,2419仲琦,"1501","1562","61"
第一金,5380,第一金-台中,5382,Buy,1785光洋科,"1354","1456","102"
第一金,5380,第一金-台中,5382,Buy,2356英業達,"1260","1260","0"
第一金,5380,第一金-台中,5382,Buy,6451訊芯-KY,"1254","1754","500"
第一金,5380,第一金-台中,5382,Buy,8111立碁,"1197","1943","746"
第一金,5380,第一金-台中,5382,Buy,2467志聖,"1059","1059","0"
第一金,5380,第一金-台中,5382,Buy,4919新唐,"1010","3105","2095"
第一金,5380,第一金-台中,5382,Buy,5536聖暉*,"995","995","0"
第一金,5380,第一金-台中,5382,Buy,3035智原,"963","963","0"
第一金,5380,第一金-台中,5382,Buy,8210勤誠,"956","956","0"
第一金,5380,第一金-台中,5382,Buy,4991環宇-KY,"951","5485","4534"
第一金,5380,第一金-台中,5382,Sell,2454聯發科,"-22970","10104","33074"
第一金,5380,第一金-台中,5382,Sell,2308台達電,"-21182","2789","23971"
第一金,5380,第一金-台中,5382,Sell,3665貿聯-KY,"-19218","111","19329"
第一金,5380,第一金-台中,5382,Sell,2449京元電子,"-9495","2745","12240"
第一金,5380,第一金-台中,5382,Sell,00631L元大台灣50正2,"-8903","1610","10513"
第一金,5380,第一金-台中,5382,Sell,2409友達,"-7825","3613","11438"
第一金,5380,第一金-台中,5382,Sell,4979華星光,"-5439","700","6139"
第一金,5380,第一金-台中,5382,Sell,00403A主動統一升級50,"-4847","0","4847"
第一金,5380,第一金-台中,5382,Sell,3481群創,"-4717","3395","8112"
第一金,5380,第一金-台中,5382,Sell,8150南茂,"-4487","594","5081"
第一金,5380,第一金-台中,5382,Sell,1303南亞,"-4260","6353","10613"
第一金,5380,第一金-台中,5382,Sell,6510精測,"-3374","2285","5659"
第一金,5380,第一金-台中,5382,Sell,00685L群益臺灣加權正2,"-3229","108","3337"
第一金,5380,第一金-台中,5382,Sell,2303聯電,"-3096","7712","10808"
第一金,5380,第一金-台中,5382,Sell,2368金像電,"-2787","564","3351"
第一金,5380,第一金-台中,5382,Sell,8021尖點,"-2647","1623","4270"
第一金,5380,第一金-台中,5382,Sell,6147頎邦,"-2495","6295","8790"
第一金,5380,第一金-台中,5382,Sell,0050元大台灣50,"-2344","746","3090"
第一金,5380,第一金-台中,5382,Sell,00878國泰永續高股息,"-2182","386","2568"
