BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林森,0039003800330042,Buy,6442光聖,"22930","22948","18"
元大證券,9800,元大-林森,0039003800330042,Buy,7769鴻勁,"6727","7354","627"
元大證券,9800,元大-林森,0039003800330042,Buy,00631L元大台灣50正2,"5224","10515","5291"
元大證券,9800,元大-林森,0039003800330042,Buy,6669緯穎,"5076","5158","82"
元大證券,9800,元大-林森,0039003800330042,Buy,2344華邦電,"4041","9163","5122"
元大證券,9800,元大-林森,0039003800330042,Buy,3105穩懋,"3462","8899","5437"
元大證券,9800,元大-林森,0039003800330042,Buy,4958臻鼎-KY,"2966","4553","1587"
元大證券,9800,元大-林森,0039003800330042,Buy,00632R元大台灣50反1,"2776","2967","191"
元大證券,9800,元大-林森,0039003800330042,Buy,8046南電,"2577","3807","1230"
元大證券,9800,元大-林森,0039003800330042,Buy,6770力積電,"2567","4399","1832"
元大證券,9800,元大-林森,0039003800330042,Buy,6861睿生光電,"2403","3146","743"
元大證券,9800,元大-林森,0039003800330042,Buy,6139亞翔,"2280","2280","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6488環球晶,"2170","3105","935"
元大證券,9800,元大-林森,0039003800330042,Buy,6223旺矽,"2107","2107","0"
元大證券,9800,元大-林森,0039003800330042,Buy,8271宇瞻,"2070","2070","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3036文曄,"2044","2065","21"
元大證券,9800,元大-林森,0039003800330042,Buy,2345智邦,"1987","2072","85"
元大證券,9800,元大-林森,0039003800330042,Buy,3088艾訊,"1943","1943","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2313華通,"1827","2269","442"
元大證券,9800,元大-林森,0039003800330042,Buy,2337旺宏,"1735","2577","842"
元大證券,9800,元大-林森,0039003800330042,Buy,2327國巨*,"1435","3561","2126"
元大證券,9800,元大-林森,0039003800330042,Buy,2492華新科,"1422","4816","3394"
元大證券,9800,元大-林森,0039003800330042,Buy,5289宜鼎,"1407","1407","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6005群益證,"1377","1377","0"
元大證券,9800,元大-林森,0039003800330042,Buy,1314中石化,"1367","1399","32"
元大證券,9800,元大-林森,0039003800330042,Buy,6515穎崴,"1331","2083","752"
元大證券,9800,元大-林森,0039003800330042,Buy,2301光寶科,"1101","3532","2431"
元大證券,9800,元大-林森,0039003800330042,Buy,3008大立光,"987","1070","83"
元大證券,9800,元大-林森,0039003800330042,Buy,2855統一證,"979","1036","57"
元大證券,9800,元大-林森,0039003800330042,Buy,1560中砂,"976","977","1"
元大證券,9800,元大-林森,0039003800330042,Buy,6291沛亨,"968","1019","51"
元大證券,9800,元大-林森,0039003800330042,Buy,3167大量,"934","1744","810"
元大證券,9800,元大-林森,0039003800330042,Buy,00981B第一金優選非投債,"906","906","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3260威剛,"890","890","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2489瑞軒,"824","1188","364"
元大證券,9800,元大-林森,0039003800330042,Buy,009816凱基台灣TOP50,"814","1207","393"
元大證券,9800,元大-林森,0039003800330042,Buy,2377微星,"789","888","99"
元大證券,9800,元大-林森,0039003800330042,Buy,6531愛普*,"767","1912","1145"
元大證券,9800,元大-林森,0039003800330042,Buy,00662富邦NASDAQ,"729","851","122"
元大證券,9800,元大-林森,0039003800330042,Buy,6269台郡,"719","915","196"
元大證券,9800,元大-林森,0039003800330042,Buy,6925意藍,"693","693","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6446藥華藥,"648","2968","2320"
元大證券,9800,元大-林森,0039003800330042,Buy,00406A主動中信台灣收益,"645","1033","388"
元大證券,9800,元大-林森,0039003800330042,Buy,6197佳必琪,"644","644","0"
