BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,2317鴻海,"27139","30653","3514"
凱基,9200,凱基-台南,9211,Buy,6770力積電,"23219","35345","12126"
凱基,9200,凱基-台南,9211,Buy,2330台積電,"19465","54712","35247"
凱基,9200,凱基-台南,9211,Buy,3264欣銓,"15447","19224","3777"
凱基,9200,凱基-台南,9211,Buy,3008大立光,"14376","14820","444"
凱基,9200,凱基-台南,9211,Buy,2344華邦電,"13818","22129","8311"
凱基,9200,凱基-台南,9211,Buy,3665貿聯-KY,"10232","18355","8123"
凱基,9200,凱基-台南,9211,Buy,8046南電,"8516","26179","17663"
凱基,9200,凱基-台南,9211,Buy,7769鴻勁,"8041","8041","0"
凱基,9200,凱基-台南,9211,Buy,2313華通,"7625","8974","1349"
凱基,9200,凱基-台南,9211,Buy,3443創意,"7471","24176","16705"
凱基,9200,凱基-台南,9211,Buy,2472立隆電,"6976","7188","212"
凱基,9200,凱基-台南,9211,Buy,6669緯穎,"6226","21354","15128"
凱基,9200,凱基-台南,9211,Buy,4958臻鼎-KY,"5834","13750","7916"
凱基,9200,凱基-台南,9211,Buy,00981A主動統一台股增長,"5639","10406","4767"
凱基,9200,凱基-台南,9211,Buy,6291沛亨,"5211","6750","1539"
凱基,9200,凱基-台南,9211,Buy,6147頎邦,"5100","7404","2304"
凱基,9200,凱基-台南,9211,Buy,6446藥華藥,"5049","5084","35"
凱基,9200,凱基-台南,9211,Buy,4764雙鍵,"4644","4644","0"
凱基,9200,凱基-台南,9211,Buy,8996高力,"4533","7542","3009"
凱基,9200,凱基-台南,9211,Buy,7610聯友金屬-創,"4064","4066","2"
凱基,9200,凱基-台南,9211,Buy,1717長興,"3895","3944","49"
凱基,9200,凱基-台南,9211,Buy,2481強茂,"3891","4908","1017"
凱基,9200,凱基-台南,9211,Buy,2408南亞科,"3856","7501","3645"
凱基,9200,凱基-台南,9211,Buy,3105穩懋,"3672","7904","4232"
凱基,9200,凱基-台南,9211,Buy,4919新唐,"3611","6906","3295"
凱基,9200,凱基-台南,9211,Buy,6640均華,"3503","3503","0"
凱基,9200,凱基-台南,9211,Buy,8210勤誠,"3495","3640","145"
凱基,9200,凱基-台南,9211,Buy,6683雍智科技,"3354","6909","3555"
凱基,9200,凱基-台南,9211,Buy,0050元大台灣50,"3092","20629","17537"
凱基,9200,凱基-台南,9211,Buy,6239力成,"3016","12663","9647"
凱基,9200,凱基-台南,9211,Buy,3026禾伸堂,"2852","8056","5204"
凱基,9200,凱基-台南,9211,Buy,8111立碁,"2807","4431","1624"
凱基,9200,凱基-台南,9211,Buy,1815富喬,"2735","4973","2238"
凱基,9200,凱基-台南,9211,Buy,6515穎崴,"2586","2803","217"
凱基,9200,凱基-台南,9211,Buy,6223旺矽,"2525","2812","287"
凱基,9200,凱基-台南,9211,Buy,4991環宇-KY,"2406","3459","1053"
凱基,9200,凱基-台南,9211,Buy,2337旺宏,"2356","3369","1013"
凱基,9200,凱基-台南,9211,Buy,6861睿生光電,"2275","4490","2215"
凱基,9200,凱基-台南,9211,Buy,6245立端,"2111","2377","266"
凱基,9200,凱基-台南,9211,Buy,2357華碩,"2009","2016","7"
凱基,9200,凱基-台南,9211,Buy,3006晶豪科,"1996","3982","1986"
凱基,9200,凱基-台南,9211,Buy,4931新盛力,"1956","3916","1960"
凱基,9200,凱基-台南,9211,Buy,4576大銀微系統,"1895","1895","0"
凱基,9200,凱基-台南,9211,Buy,5536聖暉*,"1754","1754","0"
凱基,9200,凱基-台南,9211,Buy,8112至上,"1674","1840","166"
凱基,9200,凱基-台南,9211,Buy,8040九暘,"1662","1745","83"
凱基,9200,凱基-台南,9211,Buy,2356英業達,"1603","1671","68"
凱基,9200,凱基-台南,9211,Buy,5314世紀*,"1578","3692","2114"
凱基,9200,凱基-台南,9211,Buy,6451訊芯-KY,"1534","1755","221"
凱基,9200,凱基-台南,9211,Sell,2454聯發科,"-54428","9394","63822"
凱基,9200,凱基-台南,9211,Sell,2409友達,"-40772","5071","45843"
凱基,9200,凱基-台南,9211,Sell,3005神基,"-36063","0","36063"
凱基,9200,凱基-台南,9211,Sell,2308台達電,"-30839","17374","48213"
凱基,9200,凱基-台南,9211,Sell,3037欣興,"-30268","7924","38192"
凱基,9200,凱基-台南,9211,Sell,3661世芯-KY,"-28323","3057","31380"
凱基,9200,凱基-台南,9211,Sell,2368金像電,"-16435","4309","20744"
凱基,9200,凱基-台南,9211,Sell,2303聯電,"-14681","8431","23112"
凱基,9200,凱基-台南,9211,Sell,6274台燿,"-13703","11780","25483"
凱基,9200,凱基-台南,9211,Sell,8150南茂,"-12600","1276","13876"
凱基,9200,凱基-台南,9211,Sell,2881富邦金,"-10856","0","10856"
凱基,9200,凱基-台南,9211,Sell,00631L元大台灣50正2,"-10211","4744","14955"
凱基,9200,凱基-台南,9211,Sell,5386青雲,"-9843","0","9843"
凱基,9200,凱基-台南,9211,Sell,3711日月光投控,"-8494","815","9309"
凱基,9200,凱基-台南,9211,Sell,2492華新科,"-7907","12633","20540"
凱基,9200,凱基-台南,9211,Sell,7799禾榮科,"-5225","0","5225"
凱基,9200,凱基-台南,9211,Sell,3324雙鴻,"-5175","167","5342"
凱基,9200,凱基-台南,9211,Sell,1303南亞,"-4975","9474","14449"
凱基,9200,凱基-台南,9211,Sell,3034聯詠,"-4932","1157","6089"
凱基,9200,凱基-台南,9211,Sell,2360致茂,"-4668","132","4800"
凱基,9200,凱基-台南,9211,Sell,3189景碩,"-4499","7396","11895"
凱基,9200,凱基-台南,9211,Sell,2883凱基金,"-4408","404","4812"
凱基,9200,凱基-台南,9211,Sell,3016嘉晶,"-3743","397","4140"
凱基,9200,凱基-台南,9211,Sell,2363矽統,"-3432","118","3550"
凱基,9200,凱基-台南,9211,Sell,3211順達,"-3220","2422","5642"
凱基,9200,凱基-台南,9211,Sell,3163波若威,"-3010","827","3837"
凱基,9200,凱基-台南,9211,Sell,8299群聯,"-2961","7705","10666"
凱基,9200,凱基-台南,9211,Sell,00403A主動統一升級50,"-2915","189","3104"
凱基,9200,凱基-台南,9211,Sell,3693營邦,"-2890","0","2890"
凱基,9200,凱基-台南,9211,Sell,2395研華,"-2786","7190","9976"
凱基,9200,凱基-台南,9211,Sell,2327國巨*,"-2618","8130","10748"
凱基,9200,凱基-台南,9211,Sell,2851中再保,"-2603","0","2603"
凱基,9200,凱基-台南,9211,Sell,6213聯茂,"-2535","8912","11447"
凱基,9200,凱基-台南,9211,Sell,6805富世達,"-2263","4763","7026"
凱基,9200,凱基-台南,9211,Sell,6672騰輝電子-KY,"-2225","338","2563"
凱基,9200,凱基-台南,9211,Sell,2376技嘉,"-2205","379","2584"
凱基,9200,凱基-台南,9211,Sell,00919群益台灣精選高息,"-2037","4015","6052"
凱基,9200,凱基-台南,9211,Sell,1314中石化,"-1967","65","2032"
凱基,9200,凱基-台南,9211,Sell,3049精金,"-1834","49","1883"
凱基,9200,凱基-台南,9211,Sell,6691洋基工程,"-1799","1993","3792"
凱基,9200,凱基-台南,9211,Sell,6526達發,"-1697","730","2427"
凱基,9200,凱基-台南,9211,Sell,3605宏致,"-1688","10397","12085"
凱基,9200,凱基-台南,9211,Sell,2374佳能,"-1683","5","1688"
凱基,9200,凱基-台南,9211,Sell,3450聯鈞,"-1680","1633","3313"
凱基,9200,凱基-台南,9211,Sell,6538倉和,"-1668","0","1668"
凱基,9200,凱基-台南,9211,Sell,4979華星光,"-1611","6216","7827"
凱基,9200,凱基-台南,9211,Sell,00685L群益臺灣加權正2,"-1604","1932","3536"
凱基,9200,凱基-台南,9211,Sell,2382廣達,"-1478","579","2057"
凱基,9200,凱基-台南,9211,Sell,00830國泰費城半導體,"-1360","378","1738"
凱基,9200,凱基-台南,9211,Sell,00735國泰臺韓科技,"-1346","0","1346"
