BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新竹,9647,Buy,3324雙鴻,"56617","65233","8616"
富邦證券,9600,富邦-新竹,9647,Buy,7769鴻勁,"44987","45061","74"
富邦證券,9600,富邦-新竹,9647,Buy,3529力旺,"27512","39944","12432"
富邦證券,9600,富邦-新竹,9647,Buy,8046南電,"25387","36767","11380"
富邦證券,9600,富邦-新竹,9647,Buy,6223旺矽,"25003","31546","6543"
富邦證券,9600,富邦-新竹,9647,Buy,3006晶豪科,"17950","21909","3959"
富邦證券,9600,富邦-新竹,9647,Buy,2408南亞科,"17375","48107","30732"
富邦證券,9600,富邦-新竹,9647,Buy,6213聯茂,"11410","37122","25712"
富邦證券,9600,富邦-新竹,9647,Buy,2344華邦電,"10992","30598","19606"
富邦證券,9600,富邦-新竹,9647,Buy,6515穎崴,"10814","10856","42"
富邦證券,9600,富邦-新竹,9647,Buy,3017奇鋐,"10665","14255","3590"
富邦證券,9600,富邦-新竹,9647,Buy,3363上詮,"9705","17129","7424"
富邦證券,9600,富邦-新竹,9647,Buy,6176瑞儀,"9039","9039","0"
富邦證券,9600,富邦-新竹,9647,Buy,6861睿生光電,"8968","13798","4830"
富邦證券,9600,富邦-新竹,9647,Buy,6669緯穎,"8596","13004","4408"
富邦證券,9600,富邦-新竹,9647,Buy,4958臻鼎-KY,"8344","15739","7395"
富邦證券,9600,富邦-新竹,9647,Buy,5314世紀*,"8259","12643","4384"
富邦證券,9600,富邦-新竹,9647,Buy,1101台泥,"7504","10305","2801"
富邦證券,9600,富邦-新竹,9647,Buy,8021尖點,"6377","16073","9696"
富邦證券,9600,富邦-新竹,9647,Buy,6770力積電,"6286","19217","12931"
富邦證券,9600,富邦-新竹,9647,Buy,3443創意,"6085","9509","3424"
富邦證券,9600,富邦-新竹,9647,Buy,2455全新,"5906","16188","10282"
富邦證券,9600,富邦-新竹,9647,Buy,4991環宇-KY,"5715","9840","4125"
富邦證券,9600,富邦-新竹,9647,Buy,2481強茂,"5592","9822","4230"
富邦證券,9600,富邦-新竹,9647,Buy,3661世芯-KY,"5412","6815","1403"
富邦證券,9600,富邦-新竹,9647,Buy,2313華通,"5186","7750","2564"
富邦證券,9600,富邦-新竹,9647,Buy,6446藥華藥,"4855","10108","5253"
富邦證券,9600,富邦-新竹,9647,Buy,4931新盛力,"4851","5387","536"
富邦證券,9600,富邦-新竹,9647,Buy,6139亞翔,"4851","5632","781"
富邦證券,9600,富邦-新竹,9647,Buy,00632R元大台灣50反1,"4690","8324","3634"
富邦證券,9600,富邦-新竹,9647,Buy,4967十銓,"4659","5767","1108"
富邦證券,9600,富邦-新竹,9647,Buy,6147頎邦,"4514","33017","28503"
富邦證券,9600,富邦-新竹,9647,Buy,2002中鋼,"4328","4552","224"
富邦證券,9600,富邦-新竹,9647,Buy,3491昇達科,"4323","5056","733"
富邦證券,9600,富邦-新竹,9647,Buy,6442光聖,"4321","5959","1638"
富邦證券,9600,富邦-新竹,9647,Buy,1815富喬,"4321","12393","8072"
富邦證券,9600,富邦-新竹,9647,Buy,4919新唐,"4235","6177","1942"
富邦證券,9600,富邦-新竹,9647,Buy,6830汎銓,"3936","9003","5067"
富邦證券,9600,富邦-新竹,9647,Buy,3406玉晶光,"3808","7763","3955"
