BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6257矽格,"8617","11327","2710"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6274台燿,"7011","9910","2899"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6515穎崴,"6672","6678","6"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6770力積電,"4335","6183","1848"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2408南亞科,"4277","5870","1593"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6488環球晶,"3674","14035","10361"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4763材料*-KY,"3334","3334","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3363上詮,"2741","4090","1349"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3680家登,"2724","2749","25"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3481群創,"2719","5520","2801"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2344華邦電,"2590","5101","2511"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2327國巨*,"2504","4320","1816"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3624光頡,"2177","3659","1482"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2303聯電,"2082","6851","4769"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6781AES-KY,"2040","2040","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1504東元,"1730","1730","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00937B群益ESG投等債20,"1699","1699","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4919新唐,"1687","2062","375"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00712復華富時不動產,"1605","1621","16"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3491昇達科,"1584","3140","1556"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3189景碩,"1562","2511","949"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2317鴻海,"1514","2017","503"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3661世芯-KY,"1469","1524","55"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6116彩晶,"1424","1614","190"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4915致伸,"1424","1424","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2630亞航,"1422","1422","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8996高力,"1420","1420","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3324雙鴻,"1355","1490","135"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8046南電,"1307","2434","1127"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2301光寶科,"1296","1467","171"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6446藥華藥,"1242","1242","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5392能率,"1215","1215","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4958臻鼎-KY,"1126","1126","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2605新興,"1060","1135","75"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2645長榮航太,"1050","1050","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2313華通,"1046","1490","444"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00990B國泰收益非投等債,"995","995","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00989B台新美國非投等債,"994","994","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2337旺宏,"976","1096","120"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1560中砂,"957","957","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3551世禾,"938","938","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2481強茂,"924","1682","758"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6015宏遠證,"903","903","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3162精確,"760","760","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00961FT臺灣永續高息,"746","972","226"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,0052富邦科技,"691","710","19"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3535晶彩科,"628","628","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,7769鴻勁,"625","625","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3105穩懋,"599","2105","1506"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6196帆宣,"593","593","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,1303南亞,"-26856","1230","28086"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2409友達,"-14774","2477","17251"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3037欣興,"-7785","4108","11893"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2308台達電,"-6481","12486","18967"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2454聯發科,"-4755","50","4805"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,8299群聯,"-4138","2354","6492"
