BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-自由,0035003300380045,Buy,7769鴻勁,"13978","14016","38"
第一金,5380,第一金-自由,0035003300380045,Buy,8046南電,"10848","16240","5392"
第一金,5380,第一金-自由,0035003300380045,Buy,6515穎崴,"9526","9526","0"
第一金,5380,第一金-自由,0035003300380045,Buy,00878國泰永續高股息,"8852","10291","1439"
第一金,5380,第一金-自由,0035003300380045,Buy,2408南亞科,"8567","12620","4053"
第一金,5380,第一金-自由,0035003300380045,Buy,2344華邦電,"6859","15637","8778"
第一金,5380,第一金-自由,0035003300380045,Buy,1558伸興,"6187","6187","0"
第一金,5380,第一金-自由,0035003300380045,Buy,4958臻鼎-KY,"6156","7706","1550"
第一金,5380,第一金-自由,0035003300380045,Buy,5314世紀*,"5903","10803","4900"
第一金,5380,第一金-自由,0035003300380045,Buy,6147頎邦,"5261","7160","1899"
第一金,5380,第一金-自由,0035003300380045,Buy,3131弘塑,"4943","7495","2552"
第一金,5380,第一金-自由,0035003300380045,Buy,3624光頡,"4548","7401","2853"
第一金,5380,第一金-自由,0035003300380045,Buy,6274台燿,"4031","5655","1624"
第一金,5380,第一金-自由,0035003300380045,Buy,6620漢達,"3883","4021","138"
第一金,5380,第一金-自由,0035003300380045,Buy,6488環球晶,"3820","8635","4815"
第一金,5380,第一金-自由,0035003300380045,Buy,00919群益台灣精選高息,"3787","6968","3181"
第一金,5380,第一金-自由,0035003300380045,Buy,4919新唐,"3648","4662","1014"
第一金,5380,第一金-自由,0035003300380045,Buy,00631L元大台灣50正2,"3408","5900","2492"
第一金,5380,第一金-自由,0035003300380045,Buy,6830汎銓,"3361","3389","28"
第一金,5380,第一金-自由,0035003300380045,Buy,2345智邦,"3183","3266","83"
第一金,5380,第一金-自由,0035003300380045,Buy,3008大立光,"3043","13095","10052"
第一金,5380,第一金-自由,0035003300380045,Buy,2002中鋼,"2705","2718","13"
