BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-板橋,0038003400350044,Buy,3661世芯-KY,"32414","36287","3873"
康和,8450,康和-板橋,0038003400350044,Buy,6669緯穎,"9432","9432","0"
康和,8450,康和-板橋,0038003400350044,Buy,8046南電,"7194","21072","13878"
康和,8450,康和-板橋,0038003400350044,Buy,1815富喬,"6878","8359","1481"
康和,8450,康和-板橋,0038003400350044,Buy,3105穩懋,"6151","7953","1802"
康和,8450,康和-板橋,0038003400350044,Buy,6239力成,"6126","11168","5042"
康和,8450,康和-板橋,0038003400350044,Buy,3231緯創,"5424","5802","378"
康和,8450,康和-板橋,0038003400350044,Buy,6933AMAX-KY,"4836","4880","44"
康和,8450,康和-板橋,0038003400350044,Buy,6683雍智科技,"3089","3503","414"
康和,8450,康和-板橋,0038003400350044,Buy,6139亞翔,"2960","2960","0"
康和,8450,康和-板橋,0038003400350044,Buy,1560中砂,"2712","4520","1808"
康和,8450,康和-板橋,0038003400350044,Buy,6147頎邦,"2310","3455","1145"
康和,8450,康和-板橋,0038003400350044,Buy,0050元大台灣50,"2191","5589","3398"
康和,8450,康和-板橋,0038003400350044,Buy,6944兆聯實業,"2136","2136","0"
康和,8450,康和-板橋,0038003400350044,Buy,2493揚博,"2044","2781","737"
康和,8450,康和-板橋,0038003400350044,Buy,8021尖點,"1900","1922","22"
康和,8450,康和-板橋,0038003400350044,Buy,2345智邦,"1858","1858","0"
康和,8450,康和-板橋,0038003400350044,Buy,3035智原,"1734","1734","0"
康和,8450,康和-板橋,0038003400350044,Buy,5432新門,"1640","1640","0"
康和,8450,康和-板橋,0038003400350044,Buy,3167大量,"1633","8261","6628"
康和,8450,康和-板橋,0038003400350044,Buy,6770力積電,"1619","2936","1317"
康和,8450,康和-板橋,0038003400350044,Buy,2449京元電子,"1612","5497","3885"
康和,8450,康和-板橋,0038003400350044,Buy,3714富采,"1593","1869","276"
康和,8450,康和-板橋,0038003400350044,Buy,2408南亞科,"1589","2646","1057"
康和,8450,康和-板橋,0038003400350044,Buy,2467志聖,"1580","1580","0"
康和,8450,康和-板橋,0038003400350044,Buy,4958臻鼎-KY,"1516","2925","1409"
康和,8450,康和-板橋,0038003400350044,Buy,3029零壹,"1406","3344","1938"
