BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-龍潭,9858,Buy,4958臻鼎-KY,"18265","41401","23136"
元大證券,9800,元大-龍潭,9858,Buy,2344華邦電,"12504","20468","7964"
元大證券,9800,元大-龍潭,9858,Buy,2059川湖,"12342","13103","761"
元大證券,9800,元大-龍潭,9858,Buy,7769鴻勁,"10202","10877","675"
元大證券,9800,元大-龍潭,9858,Buy,00918大華優利高填息30,"8835","9844","1009"
元大證券,9800,元大-龍潭,9858,Buy,6669緯穎,"8739","8844","105"
元大證券,9800,元大-龍潭,9858,Buy,00406A主動中信台灣收益,"7759","9727","1968"
元大證券,9800,元大-龍潭,9858,Buy,6274台燿,"7167","13053","5886"
元大證券,9800,元大-龍潭,9858,Buy,6830汎銓,"6805","6805","0"
元大證券,9800,元大-龍潭,9858,Buy,2408南亞科,"6797","19245","12448"
元大證券,9800,元大-龍潭,9858,Buy,3661世芯-KY,"6341","7768","1427"
元大證券,9800,元大-龍潭,9858,Buy,8046南電,"6265","11097","4832"
元大證券,9800,元大-龍潭,9858,Buy,5314世紀*,"6183","11490","5307"
元大證券,9800,元大-龍潭,9858,Buy,6515穎崴,"5283","5935","652"
元大證券,9800,元大-龍潭,9858,Buy,6620漢達,"4715","4715","0"
元大證券,9800,元大-龍潭,9858,Buy,6182合晶,"4673","10273","5600"
元大證券,9800,元大-龍潭,9858,Buy,6770力積電,"4334","11242","6908"
元大證券,9800,元大-龍潭,9858,Buy,2317鴻海,"4009","6061","2052"
元大證券,9800,元大-龍潭,9858,Buy,6446藥華藥,"3751","3754","3"
元大證券,9800,元大-龍潭,9858,Buy,6147頎邦,"3663","17548","13885"
元大證券,9800,元大-龍潭,9858,Buy,00935野村臺灣新科技50,"3642","4079","437"
元大證券,9800,元大-龍潭,9858,Buy,2313華通,"3536","4219","683"
元大證券,9800,元大-龍潭,9858,Buy,6223旺矽,"3035","8520","5485"
元大證券,9800,元大-龍潭,9858,Buy,3141晶宏,"2990","3478","488"
元大證券,9800,元大-龍潭,9858,Buy,4919新唐,"2859","3822","963"
元大證券,9800,元大-龍潭,9858,Buy,3167大量,"2780","10047","7267"
元大證券,9800,元大-龍潭,9858,Buy,2337旺宏,"2591","5169","2578"
元大證券,9800,元大-龍潭,9858,Buy,3105穩懋,"2447","18775","16328"
元大證券,9800,元大-龍潭,9858,Buy,3026禾伸堂,"2381","13214","10833"
元大證券,9800,元大-龍潭,9858,Buy,2357華碩,"2353","3874","1521"
元大證券,9800,元大-龍潭,9858,Buy,1815富喬,"2322","7132","4810"
元大證券,9800,元大-龍潭,9858,Buy,1476儒鴻,"2266","2266","0"
元大證券,9800,元大-龍潭,9858,Buy,2481強茂,"2052","3208","1156"
元大證券,9800,元大-龍潭,9858,Buy,6187萬潤,"1969","1974","5"
元大證券,9800,元大-龍潭,9858,Buy,00712復華富時不動產,"1949","2405","456"
元大證券,9800,元大-龍潭,9858,Buy,2413環科,"1846","3941","2095"
元大證券,9800,元大-龍潭,9858,Buy,3006晶豪科,"1825","2752","927"
元大證券,9800,元大-龍潭,9858,Buy,6173信昌電,"1823","5020","3197"
元大證券,9800,元大-龍潭,9858,Buy,3374精材,"1650","3465","1815"
元大證券,9800,元大-龍潭,9858,Buy,3363上詮,"1637","2307","670"
元大證券,9800,元大-龍潭,9858,Buy,2486一詮,"1627","1658","31"
元大證券,9800,元大-龍潭,9858,Buy,2436偉詮電,"1626","1766","140"
元大證券,9800,元大-龍潭,9858,Buy,2345智邦,"1474","1721","247"
元大證券,9800,元大-龍潭,9858,Buy,2329華泰,"1417","1550","133"
元大證券,9800,元大-龍潭,9858,Buy,6789采鈺,"1375","1375","0"
元大證券,9800,元大-龍潭,9858,Buy,3491昇達科,"1339","1450","111"
元大證券,9800,元大-龍潭,9858,Buy,8021尖點,"1310","3380","2070"
元大證券,9800,元大-龍潭,9858,Buy,0052富邦科技,"1297","2917","1620"
元大證券,9800,元大-龍潭,9858,Buy,6278台表科,"1211","1408","197"
元大證券,9800,元大-龍潭,9858,Buy,00632R元大台灣50反1,"1131","3175","2044"
元大證券,9800,元大-龍潭,9858,Sell,2409友達,"-65020","14720","79740"
元大證券,9800,元大-龍潭,9858,Sell,2308台達電,"-49392","8909","58301"
元大證券,9800,元大-龍潭,9858,Sell,2330台積電,"-35405","7047","42452"
元大證券,9800,元大-龍潭,9858,Sell,0050元大台灣50,"-24514","4373","28887"
