BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-文心,9297,Buy,2308台達電,"23429","35478","12049"
凱基,9200,凱基-文心,9297,Buy,009816凱基台灣TOP50,"9874","10104","230"
凱基,9200,凱基-文心,9297,Buy,2344華邦電,"8459","9884","1425"
凱基,9200,凱基-文心,9297,Buy,6515穎崴,"7709","7709","0"
凱基,9200,凱基-文心,9297,Buy,6715嘉基,"4680","4680","0"
凱基,9200,凱基-文心,9297,Buy,6510精測,"3600","3600","0"
凱基,9200,凱基-文心,9297,Buy,8046南電,"3490","3490","0"
凱基,9200,凱基-文心,9297,Buy,6922宸曜,"3058","3058","0"
凱基,9200,凱基-文心,9297,Buy,6770力積電,"2912","5927","3015"
凱基,9200,凱基-文心,9297,Buy,7769鴻勁,"2904","44449","41545"
凱基,9200,凱基-文心,9297,Buy,3229晟鈦,"2740","2740","0"
凱基,9200,凱基-文心,9297,Buy,2317鴻海,"2536","3312","776"
凱基,9200,凱基-文心,9297,Buy,2408南亞科,"2330","9221","6891"
凱基,9200,凱基-文心,9297,Buy,6669緯穎,"2321","2407","86"
凱基,9200,凱基-文心,9297,Buy,2345智邦,"1888","3728","1840"
凱基,9200,凱基-文心,9297,Buy,8021尖點,"1427","1427","0"
凱基,9200,凱基-文心,9297,Buy,4958臻鼎-KY,"1315","1881","566"
凱基,9200,凱基-文心,9297,Buy,00632R元大台灣50反1,"1224","3338","2114"
凱基,9200,凱基-文心,9297,Buy,2382廣達,"1046","1391","345"
凱基,9200,凱基-文心,9297,Buy,2489瑞軒,"1004","2293","1289"
凱基,9200,凱基-文心,9297,Buy,00891中信關鍵半導體,"994","994","0"
凱基,9200,凱基-文心,9297,Buy,3189景碩,"981","6095","5114"
凱基,9200,凱基-文心,9297,Buy,00713元大台灣高息低波,"954","958","4"
凱基,9200,凱基-文心,9297,Buy,3605宏致,"923","1901","978"
凱基,9200,凱基-文心,9297,Buy,2201裕隆,"881","881","0"
凱基,9200,凱基-文心,9297,Buy,8358金居,"878","1025","147"
凱基,9200,凱基-文心,9297,Buy,5351鈺創,"865","1323","458"
凱基,9200,凱基-文心,9297,Buy,3374精材,"861","3079","2218"
凱基,9200,凱基-文心,9297,Buy,3167大量,"837","853","16"
凱基,9200,凱基-文心,9297,Buy,6269台郡,"787","787","0"
凱基,9200,凱基-文心,9297,Buy,3443創意,"781","781","0"
凱基,9200,凱基-文心,9297,Buy,3481群創,"775","6009","5234"
凱基,9200,凱基-文心,9297,Buy,3141晶宏,"757","757","0"
凱基,9200,凱基-文心,9297,Buy,3008大立光,"750","750","0"
凱基,9200,凱基-文心,9297,Buy,00918大華優利高填息30,"748","851","103"
凱基,9200,凱基-文心,9297,Buy,2375凱美,"722","722","0"
凱基,9200,凱基-文心,9297,Buy,2481強茂,"707","1611","904"
凱基,9200,凱基-文心,9297,Buy,5381光譜,"699","719","20"
凱基,9200,凱基-文心,9297,Buy,2324仁寶,"677","978","301"
凱基,9200,凱基-文心,9297,Buy,4979華星光,"673","1949","1276"
凱基,9200,凱基-文心,9297,Buy,6829千附精密,"657","657","0"
凱基,9200,凱基-文心,9297,Buy,6589台康生技,"624","624","0"
凱基,9200,凱基-文心,9297,Buy,2383台光電,"616","616","0"
凱基,9200,凱基-文心,9297,Buy,00406A主動中信台灣收益,"613","846","233"
凱基,9200,凱基-文心,9297,Buy,6830汎銓,"556","556","0"
凱基,9200,凱基-文心,9297,Buy,5347世界,"511","1201","690"
凱基,9200,凱基-文心,9297,Buy,3406玉晶光,"502","502","0"
凱基,9200,凱基-文心,9297,Buy,6603富強鑫,"487","487","0"
凱基,9200,凱基-文心,9297,Buy,2834臺企銀,"477","495","18"
凱基,9200,凱基-文心,9297,Buy,00878國泰永續高股息,"475","550","75"
凱基,9200,凱基-文心,9297,Sell,2449京元電子,"-238289","3257","241546"
凱基,9200,凱基-文心,9297,Sell,2454聯發科,"-32839","9814","42653"
凱基,9200,凱基-文心,9297,Sell,2330台積電,"-16385","20528","36913"
凱基,9200,凱基-文心,9297,Sell,0050元大台灣50,"-7983","1140","9123"
凱基,9200,凱基-文心,9297,Sell,2327國巨*,"-5778","1186","6964"
凱基,9200,凱基-文心,9297,Sell,3037欣興,"-5364","16370","21734"
凱基,9200,凱基-文心,9297,Sell,2059川湖,"-4655","0","4655"
凱基,9200,凱基-文心,9297,Sell,8299群聯,"-4347","2158","6505"
凱基,9200,凱基-文心,9297,Sell,3711日月光投控,"-4063","7","4070"
凱基,9200,凱基-文心,9297,Sell,2377微星,"-3096","4","3100"
凱基,9200,凱基-文心,9297,Sell,2409友達,"-2940","2010","4950"
凱基,9200,凱基-文心,9297,Sell,00981A主動統一台股增長,"-2928","269","3197"
凱基,9200,凱基-文心,9297,Sell,00409A主動復華全球50,"-2780","495","3275"
凱基,9200,凱基-文心,9297,Sell,2303聯電,"-2627","5448","8075"
凱基,9200,凱基-文心,9297,Sell,00631L元大台灣50正2,"-2468","0","2468"
凱基,9200,凱基-文心,9297,Sell,00685L群益臺灣加權正2,"-2392","0","2392"
凱基,9200,凱基-文心,9297,Sell,00403A主動統一升級50,"-2271","136","2407"
凱基,9200,凱基-文心,9297,Sell,3450聯鈞,"-2186","1090","3276"
凱基,9200,凱基-文心,9297,Sell,00919群益台灣精選高息,"-2131","161","2292"
凱基,9200,凱基-文心,9297,Sell,00992A主動群益科技創新,"-2115","111","2226"
凱基,9200,凱基-文心,9297,Sell,8150南茂,"-1847","112","1959"
凱基,9200,凱基-文心,9297,Sell,3105穩懋,"-1728","50","1778"
凱基,9200,凱基-文心,9297,Sell,6538倉和,"-1687","413","2100"
凱基,9200,凱基-文心,9297,Sell,6213聯茂,"-1639","1065","2704"
凱基,9200,凱基-文心,9297,Sell,6561是方,"-1572","0","1572"
凱基,9200,凱基-文心,9297,Sell,3035智原,"-1362","0","1362"
凱基,9200,凱基-文心,9297,Sell,4763材料*-KY,"-1189","0","1189"
凱基,9200,凱基-文心,9297,Sell,4971IET-KY,"-1179","0","1179"
凱基,9200,凱基-文心,9297,Sell,2455全新,"-1169","1690","2859"
凱基,9200,凱基-文心,9297,Sell,2376技嘉,"-1118","749","1867"
凱基,9200,凱基-文心,9297,Sell,1802台玻,"-1018","0","1018"
凱基,9200,凱基-文心,9297,Sell,6239力成,"-989","912","1901"
凱基,9200,凱基-文心,9297,Sell,6531愛普*,"-965","0","965"
凱基,9200,凱基-文心,9297,Sell,2492華新科,"-957","1868","2825"
凱基,9200,凱基-文心,9297,Sell,2006東和鋼鐵,"-945","0","945"
凱基,9200,凱基-文心,9297,Sell,00929復華台灣科技優息,"-932","0","932"
凱基,9200,凱基-文心,9297,Sell,2883凱基金,"-885","81","966"
凱基,9200,凱基-文心,9297,Sell,2301光寶科,"-866","32","898"
凱基,9200,凱基-文心,9297,Sell,5536聖暉*,"-848","43","891"
凱基,9200,凱基-文心,9297,Sell,2474可成,"-847","0","847"
凱基,9200,凱基-文心,9297,Sell,3260威剛,"-765","8","773"
凱基,9200,凱基-文心,9297,Sell,00881國泰台灣科技龍頭,"-764","0","764"
凱基,9200,凱基-文心,9297,Sell,6139亞翔,"-757","723","1480"
凱基,9200,凱基-文心,9297,Sell,6526達發,"-733","717","1450"
凱基,9200,凱基-文心,9297,Sell,6488環球晶,"-730","2160","2890"
凱基,9200,凱基-文心,9297,Sell,3026禾伸堂,"-713","87","800"
凱基,9200,凱基-文心,9297,Sell,6173信昌電,"-690","1207","1897"
凱基,9200,凱基-文心,9297,Sell,3081聯亞,"-673","344","1017"
凱基,9200,凱基-文心,9297,Sell,6691洋基工程,"-650","0","650"
凱基,9200,凱基-文心,9297,Sell,2385群光,"-633","0","633"
