BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗信,9884,Buy,6005群益證,"14719","14765","46"
元大證券,9800,元大-斗信,9884,Buy,4958臻鼎-KY,"6838","12150","5312"
元大證券,9800,元大-斗信,9884,Buy,2313華通,"5843","8296","2453"
元大證券,9800,元大-斗信,9884,Buy,0056元大高股息,"5550","6615","1065"
元大證券,9800,元大-斗信,9884,Buy,4916事欣科,"5289","8358","3069"
元大證券,9800,元大-斗信,9884,Buy,2421建準,"4907","5074","167"
元大證券,9800,元大-斗信,9884,Buy,2455全新,"4495","10295","5800"
元大證券,9800,元大-斗信,9884,Buy,3189景碩,"4423","35629","31206"
元大證券,9800,元大-斗信,9884,Buy,6446藥華藥,"3798","3798","0"
元大證券,9800,元大-斗信,9884,Buy,6770力積電,"3476","5645","2169"
元大證券,9800,元大-斗信,9884,Buy,5314世紀*,"2937","5163","2226"
元大證券,9800,元大-斗信,9884,Buy,8046南電,"2879","8311","5432"
元大證券,9800,元大-斗信,9884,Buy,3026禾伸堂,"2866","4550","1684"
元大證券,9800,元大-斗信,9884,Buy,00712復華富時不動產,"2619","2855","236"
元大證券,9800,元大-斗信,9884,Buy,2368金像電,"2327","11753","9426"
元大證券,9800,元大-斗信,9884,Buy,4919新唐,"2031","3800","1769"
元大證券,9800,元大-斗信,9884,Buy,6683雍智科技,"1996","2042","46"
元大證券,9800,元大-斗信,9884,Buy,2345智邦,"1941","3886","1945"
元大證券,9800,元大-斗信,9884,Buy,2887台新新光金,"1909","2793","884"
元大證券,9800,元大-斗信,9884,Buy,6442光聖,"1759","1759","0"
元大證券,9800,元大-斗信,9884,Buy,00918大華優利高填息30,"1550","2457","907"
元大證券,9800,元大-斗信,9884,Buy,6861睿生光電,"1547","1796","249"
元大證券,9800,元大-斗信,9884,Buy,2542興富發,"1536","1583","47"
元大證券,9800,元大-斗信,9884,Buy,6223旺矽,"1443","1497","54"
元大證券,9800,元大-斗信,9884,Buy,3583辛耘,"1425","1425","0"
元大證券,9800,元大-斗信,9884,Buy,2388威盛,"1408","1563","155"
元大證券,9800,元大-斗信,9884,Buy,3532台勝科,"1380","11099","9719"
元大證券,9800,元大-斗信,9884,Buy,6715嘉基,"1369","1820","451"
