BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀,1230,Buy,6515穎崴,"49433","49433","0"
彰銀,1230,彰銀,1230,Buy,2308台達電,"21016","31679","10663"
彰銀,1230,彰銀,1230,Buy,7610聯友金屬-創,"13520","19250","5730"
彰銀,1230,彰銀,1230,Buy,2408南亞科,"11915","13938","2023"
彰銀,1230,彰銀,1230,Buy,2344華邦電,"10560","14825","4265"
彰銀,1230,彰銀,1230,Buy,2812台中銀,"7700","7700","0"
彰銀,1230,彰銀,1230,Buy,3665貿聯-KY,"6714","11290","4576"
彰銀,1230,彰銀,1230,Buy,2324仁寶,"5105","5410","305"
彰銀,1230,彰銀,1230,Buy,6182合晶,"4805","5955","1150"
彰銀,1230,彰銀,1230,Buy,3491昇達科,"4625","4625","0"
彰銀,1230,彰銀,1230,Buy,2059川湖,"4011","4011","0"
彰銀,1230,彰銀,1230,Buy,3017奇鋐,"3786","3786","0"
彰銀,1230,彰銀,1230,Buy,6147頎邦,"3540","4072","532"
彰銀,1230,彰銀,1230,Buy,00919群益台灣精選高息,"3454","4174","720"
彰銀,1230,彰銀,1230,Buy,3189景碩,"3410","15659","12249"
彰銀,1230,彰銀,1230,Buy,3081聯亞,"2926","2926","0"
彰銀,1230,彰銀,1230,Buy,3406玉晶光,"2891","2891","0"
彰銀,1230,彰銀,1230,Buy,2887台新新光金,"2358","2922","564"
彰銀,1230,彰銀,1230,Buy,00632R元大台灣50反1,"2353","2353","0"
彰銀,1230,彰銀,1230,Buy,2337旺宏,"2286","2525","239"
彰銀,1230,彰銀,1230,Buy,5871中租-KY,"2210","2321","111"
彰銀,1230,彰銀,1230,Buy,2912統一超,"2150","2150","0"
彰銀,1230,彰銀,1230,Buy,6770力積電,"2069","2581","512"
彰銀,1230,彰銀,1230,Buy,4958臻鼎-KY,"1837","3297","1460"
彰銀,1230,彰銀,1230,Buy,6683雍智科技,"1695","1695","0"
彰銀,1230,彰銀,1230,Buy,3231緯創,"1477","1682","205"
彰銀,1230,彰銀,1230,Buy,3042晶技,"1469","1469","0"
彰銀,1230,彰銀,1230,Buy,2880華南金,"1412","1412","0"
彰銀,1230,彰銀,1230,Buy,8111立碁,"1298","1867","569"
彰銀,1230,彰銀,1230,Buy,6446藥華藥,"1290","3625","2335"
彰銀,1230,彰銀,1230,Buy,4979華星光,"1088","1245","157"
彰銀,1230,彰銀,1230,Buy,1802台玻,"1086","1326","240"
彰銀,1230,彰銀,1230,Buy,6669緯穎,"1010","1289","279"
彰銀,1230,彰銀,1230,Buy,6191精成科,"921","921","0"
彰銀,1230,彰銀,1230,Buy,6257矽格,"905","2480","1575"
彰銀,1230,彰銀,1230,Buy,3006晶豪科,"879","2299","1420"
彰銀,1230,彰銀,1230,Buy,6505台塑化,"796","886","90"
彰銀,1230,彰銀,1230,Buy,3673TPK-KY,"724","1185","461"
彰銀,1230,彰銀,1230,Buy,1815富喬,"718","1464","746"
彰銀,1230,彰銀,1230,Buy,6285啟碁,"704","704","0"
彰銀,1230,彰銀,1230,Buy,6279胡連,"674","674","0"
彰銀,1230,彰銀,1230,Buy,2884玉山金,"648","1169","521"
彰銀,1230,彰銀,1230,Buy,3036文曄,"642","849","207"
彰銀,1230,彰銀,1230,Buy,6234高僑,"639","639","0"
彰銀,1230,彰銀,1230,Buy,8046南電,"604","2737","2133"
彰銀,1230,彰銀,1230,Buy,00712復華富時不動產,"598","598","0"
彰銀,1230,彰銀,1230,Buy,00762元大全球AI,"590","590","0"
彰銀,1230,彰銀,1230,Buy,00918大華優利高填息30,"581","598","17"
彰銀,1230,彰銀,1230,Buy,2413環科,"567","758","191"
彰銀,1230,彰銀,1230,Buy,3105穩懋,"562","2529","1967"
彰銀,1230,彰銀,1230,Sell,2379瑞昱,"-74417","0","74417"
彰銀,1230,彰銀,1230,Sell,6223旺矽,"-73050","5725","78775"
彰銀,1230,彰銀,1230,Sell,2454聯發科,"-67090","149","67239"
彰銀,1230,彰銀,1230,Sell,2409友達,"-9501","1690","11191"
彰銀,1230,彰銀,1230,Sell,2383台光電,"-8948","5492","14440"
彰銀,1230,彰銀,1230,Sell,3008大立光,"-6209","166","6375"
彰銀,1230,彰銀,1230,Sell,3481群創,"-4896","2042","6938"
彰銀,1230,彰銀,1230,Sell,4105東洋,"-4731","0","4731"
彰銀,1230,彰銀,1230,Sell,6213聯茂,"-4272","1054","5326"
彰銀,1230,彰銀,1230,Sell,4991環宇-KY,"-4018","495","4513"
彰銀,1230,彰銀,1230,Sell,2371大同,"-3695","0","3695"
彰銀,1230,彰銀,1230,Sell,3037欣興,"-3594","31","3625"
彰銀,1230,彰銀,1230,Sell,1303南亞,"-3052","954","4006"
彰銀,1230,彰銀,1230,Sell,2330台積電,"-3049","2142","5191"
彰銀,1230,彰銀,1230,Sell,2376技嘉,"-2850","480","3330"
彰銀,1230,彰銀,1230,Sell,2455全新,"-2818","572","3390"
彰銀,1230,彰銀,1230,Sell,2327國巨*,"-2717","2401","5118"
彰銀,1230,彰銀,1230,Sell,6426統新,"-2527","375","2902"
彰銀,1230,彰銀,1230,Sell,6805富世達,"-2519","2","2521"
彰銀,1230,彰銀,1230,Sell,5314世紀*,"-2408","616","3024"
彰銀,1230,彰銀,1230,Sell,2382廣達,"-2354","34","2388"
彰銀,1230,彰銀,1230,Sell,8299群聯,"-2294","0","2294"
彰銀,1230,彰銀,1230,Sell,6526達發,"-2270","720","2990"
彰銀,1230,彰銀,1230,Sell,2399映泰,"-2237","51","2288"
彰銀,1230,彰銀,1230,Sell,3450聯鈞,"-2223","1078","3301"
彰銀,1230,彰銀,1230,Sell,2356英業達,"-2105","0","2105"
彰銀,1230,彰銀,1230,Sell,5483中美晶,"-1904","582","2486"
彰銀,1230,彰銀,1230,Sell,6538倉和,"-1718","415","2133"
彰銀,1230,彰銀,1230,Sell,2481強茂,"-1549","339","1888"
彰銀,1230,彰銀,1230,Sell,6643M31,"-1531","14","1545"
彰銀,1230,彰銀,1230,Sell,7795長廣,"-1445","0","1445"
彰銀,1230,彰銀,1230,Sell,2395研華,"-1402","0","1402"
彰銀,1230,彰銀,1230,Sell,6239力成,"-1358","879","2237"
