BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-石牌,0038003400350052,Buy,6147頎邦,"2489","2717","228"
康和,8450,康和-石牌,0038003400350052,Buy,3711日月光投控,"1963","2628","665"
康和,8450,康和-石牌,0038003400350052,Buy,7610聯友金屬-創,"1925","1925","0"
康和,8450,康和-石牌,0038003400350052,Buy,2357華碩,"1896","1896","0"
康和,8450,康和-石牌,0038003400350052,Buy,2449京元電子,"1777","2697","920"
康和,8450,康和-石牌,0038003400350052,Buy,6442光聖,"1527","1527","0"
康和,8450,康和-石牌,0038003400350052,Buy,2454聯發科,"1520","1902","382"
康和,8450,康和-石牌,0038003400350052,Buy,1815富喬,"1460","2567","1107"
康和,8450,康和-石牌,0038003400350052,Buy,1326台化,"1360","1566","206"
康和,8450,康和-石牌,0038003400350052,Buy,2615萬海,"1306","1306","0"
康和,8450,康和-石牌,0038003400350052,Buy,3029零壹,"1078","3865","2787"
康和,8450,康和-石牌,0038003400350052,Buy,5314世紀*,"1001","1184","183"
康和,8450,康和-石牌,0038003400350052,Buy,6488環球晶,"942","942","0"
康和,8450,康和-石牌,0038003400350052,Buy,00406A主動中信台灣收益,"941","970","29"
康和,8450,康和-石牌,0038003400350052,Buy,3167大量,"831","831","0"
康和,8450,康和-石牌,0038003400350052,Buy,3661世芯-KY,"825","825","0"
康和,8450,康和-石牌,0038003400350052,Buy,00632R元大台灣50反1,"804","814","10"
康和,8450,康和-石牌,0038003400350052,Buy,6414樺漢,"752","752","0"
康和,8450,康和-石牌,0038003400350052,Buy,6526達發,"729","1454","725"
康和,8450,康和-石牌,0038003400350052,Buy,6139亞翔,"720","720","0"
康和,8450,康和-石牌,0038003400350052,Buy,3693營邦,"708","708","0"
康和,8450,康和-石牌,0038003400350052,Buy,2302麗正,"664","664","0"
康和,8450,康和-石牌,0038003400350052,Buy,4958臻鼎-KY,"655","1133","478"
康和,8450,康和-石牌,0038003400350052,Buy,7717萊德光電-KY,"652","652","0"
康和,8450,康和-石牌,0038003400350052,Buy,2801彰銀,"569","569","0"
康和,8450,康和-石牌,0038003400350052,Buy,2455全新,"557","1713","1156"
康和,8450,康和-石牌,0038003400350052,Buy,3034聯詠,"549","549","0"
