BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,3443創意,"6952","7101","149"
土銀,1030,土銀-台中,1031,Buy,3008大立光,"6364","6364","0"
土銀,1030,土銀-台中,1031,Buy,3105穩懋,"6042","6042","0"
土銀,1030,土銀-台中,1031,Buy,6526達發,"2775","2918","143"
土銀,1030,土銀-台中,1031,Buy,00405A主動富邦台灣龍耀,"2558","2666","108"
土銀,1030,土銀-台中,1031,Buy,2542興富發,"2489","2489","0"
土銀,1030,土銀-台中,1031,Buy,2344華邦電,"2142","4239","2097"
土銀,1030,土銀-台中,1031,Buy,2357華碩,"1914","2860","946"
土銀,1030,土銀-台中,1031,Buy,4919新唐,"1830","2458","628"
土銀,1030,土銀-台中,1031,Buy,2408南亞科,"1662","2186","524"
土銀,1030,土銀-台中,1031,Buy,6217中探針,"1579","1579","0"
土銀,1030,土銀-台中,1031,Buy,3491昇達科,"1530","1530","0"
土銀,1030,土銀-台中,1031,Buy,6442光聖,"1525","1525","0"
土銀,1030,土銀-台中,1031,Buy,6538倉和,"1274","1274","0"
土銀,1030,土銀-台中,1031,Buy,2313華通,"1269","1492","223"
土銀,1030,土銀-台中,1031,Buy,6640均華,"1155","1155","0"
土銀,1030,土銀-台中,1031,Buy,2303聯電,"1074","4053","2979"
土銀,1030,土銀-台中,1031,Buy,6770力積電,"959","1833","874"
土銀,1030,土銀-台中,1031,Buy,6834天二科技,"825","1060","235"
土銀,1030,土銀-台中,1031,Buy,3167大量,"804","1621","817"
土銀,1030,土銀-台中,1031,Buy,6488環球晶,"782","1910","1128"
土銀,1030,土銀-台中,1031,Buy,1519華城,"717","717","0"
土銀,1030,土銀-台中,1031,Buy,6223旺矽,"687","687","0"
土銀,1030,土銀-台中,1031,Buy,2481強茂,"672","672","0"
土銀,1030,土銀-台中,1031,Buy,6829千附精密,"654","654","0"
土銀,1030,土銀-台中,1031,Buy,2033佳大,"648","648","0"
土銀,1030,土銀-台中,1031,Buy,3231緯創,"581","770","189"
土銀,1030,土銀-台中,1031,Buy,3034聯詠,"546","1100","554"
土銀,1030,土銀-台中,1031,Buy,4977眾達-KY,"523","523","0"
土銀,1030,土銀-台中,1031,Buy,3044健鼎,"522","522","0"
土銀,1030,土銀-台中,1031,Buy,6291沛亨,"515","515","0"
土銀,1030,土銀-台中,1031,Buy,2455全新,"514","571","57"
土銀,1030,土銀-台中,1031,Buy,009816凱基台灣TOP50,"494","494","0"
土銀,1030,土銀-台中,1031,Buy,4958臻鼎-KY,"484","953","469"
土銀,1030,土銀-台中,1031,Buy,00961FT臺灣永續高息,"466","466","0"
土銀,1030,土銀-台中,1031,Buy,6271同欣電,"462","462","0"
土銀,1030,土銀-台中,1031,Buy,8021尖點,"459","1389","930"
土銀,1030,土銀-台中,1031,Buy,3037欣興,"432","525","93"
土銀,1030,土銀-台中,1031,Buy,2426鼎元,"404","404","0"
土銀,1030,土銀-台中,1031,Buy,3260威剛,"385","385","0"
土銀,1030,土銀-台中,1031,Buy,1477聚陽,"384","384","0"
土銀,1030,土銀-台中,1031,Buy,9904寶成,"372","446","74"
土銀,1030,土銀-台中,1031,Buy,6933AMAX-KY,"331","656","325"
土銀,1030,土銀-台中,1031,Buy,7792安葆,"327","327","0"
土銀,1030,土銀-台中,1031,Buy,6197佳必琪,"322","322","0"
土銀,1030,土銀-台中,1031,Buy,00632R元大台灣50反1,"307","307","0"
土銀,1030,土銀-台中,1031,Buy,2317鴻海,"296","1300","1004"
土銀,1030,土銀-台中,1031,Buy,2885元大金,"280","280","0"
土銀,1030,土銀-台中,1031,Buy,5347世界,"280","675","395"
土銀,1030,土銀-台中,1031,Buy,00927群益半導體收益,"275","275","0"
土銀,1030,土銀-台中,1031,Sell,4770上品,"-19415","0","19415"
土銀,1030,土銀-台中,1031,Sell,2308台達電,"-13414","0","13414"
土銀,1030,土銀-台中,1031,Sell,3016嘉晶,"-12886","0","12886"
土銀,1030,土銀-台中,1031,Sell,2409友達,"-11447","624","12071"
土銀,1030,土銀-台中,1031,Sell,2454聯發科,"-10928","6179","17107"
土銀,1030,土銀-台中,1031,Sell,2330台積電,"-7497","5059","12556"
土銀,1030,土銀-台中,1031,Sell,4908前鼎,"-4535","235","4770"
土銀,1030,土銀-台中,1031,Sell,6811宏碁資訊,"-3607","0","3607"
土銀,1030,土銀-台中,1031,Sell,3481群創,"-2524","147","2671"
土銀,1030,土銀-台中,1031,Sell,3665貿聯-KY,"-2280","0","2280"
土銀,1030,土銀-台中,1031,Sell,00403A主動統一升級50,"-2107","0","2107"
土銀,1030,土銀-台中,1031,Sell,6706惠特,"-1801","0","1801"
土銀,1030,土銀-台中,1031,Sell,6239力成,"-1377","381","1758"
土銀,1030,土銀-台中,1031,Sell,00631L元大台灣50正2,"-1301","0","1301"
土銀,1030,土銀-台中,1031,Sell,3211順達,"-1157","0","1157"
土銀,1030,土銀-台中,1031,Sell,2882國泰金,"-1151","0","1151"
土銀,1030,土銀-台中,1031,Sell,6830汎銓,"-1122","571","1693"
土銀,1030,土銀-台中,1031,Sell,8150南茂,"-1121","0","1121"
土銀,1030,土銀-台中,1031,Sell,2376技嘉,"-1115","0","1115"
土銀,1030,土銀-台中,1031,Sell,3680家登,"-1081","8","1089"
土銀,1030,土銀-台中,1031,Sell,8046南電,"-1020","1231","2251"
土銀,1030,土銀-台中,1031,Sell,2634漢翔,"-957","128","1085"
土銀,1030,土銀-台中,1031,Sell,3711日月光投控,"-921","2638","3559"
土銀,1030,土銀-台中,1031,Sell,2371大同,"-868","0","868"
土銀,1030,土銀-台中,1031,Sell,2881富邦金,"-772","0","772"
土銀,1030,土銀-台中,1031,Sell,2449京元電子,"-769","1812","2581"
土銀,1030,土銀-台中,1031,Sell,5206坤悅,"-681","0","681"
