BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,7769鴻勁,"377378","421054","43676"
元大證券,9800,元大-大雅,0039003800330069,Buy,6515穎崴,"115512","127349","11837"
元大證券,9800,元大-大雅,0039003800330069,Buy,2344華邦電,"20928","27733","6805"
元大證券,9800,元大-大雅,0039003800330069,Buy,8046南電,"16259","19297","3038"
元大證券,9800,元大-大雅,0039003800330069,Buy,3443創意,"7034","22119","15085"
元大證券,9800,元大-大雅,0039003800330069,Buy,2408南亞科,"7022","25320","18298"
元大證券,9800,元大-大雅,0039003800330069,Buy,6669緯穎,"6496","6604","108"
元大證券,9800,元大-大雅,0039003800330069,Buy,8069元太,"6074","6219","145"
元大證券,9800,元大-大雅,0039003800330069,Buy,3026禾伸堂,"5724","8916","3192"
元大證券,9800,元大-大雅,0039003800330069,Buy,3374精材,"5488","7733","2245"
元大證券,9800,元大-大雅,0039003800330069,Buy,2455全新,"5398","22529","17131"
元大證券,9800,元大-大雅,0039003800330069,Buy,2912統一超,"5379","5379","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6223旺矽,"5325","6315","990"
元大證券,9800,元大-大雅,0039003800330069,Buy,3105穩懋,"4784","18609","13825"
元大證券,9800,元大-大雅,0039003800330069,Buy,00632R元大台灣50反1,"4667","5634","967"
元大證券,9800,元大-大雅,0039003800330069,Buy,2317鴻海,"3970","4997","1027"
元大證券,9800,元大-大雅,0039003800330069,Buy,3008大立光,"3715","10374","6659"
元大證券,9800,元大-大雅,0039003800330069,Buy,2313華通,"3674","5503","1829"
元大證券,9800,元大-大雅,0039003800330069,Buy,4919新唐,"3480","5621","2141"
元大證券,9800,元大-大雅,0039003800330069,Buy,2489瑞軒,"3332","4828","1496"
元大證券,9800,元大-大雅,0039003800330069,Buy,3189景碩,"3170","18119","14949"
元大證券,9800,元大-大雅,0039003800330069,Buy,6173信昌電,"3159","8235","5076"
元大證券,9800,元大-大雅,0039003800330069,Buy,00712復華富時不動產,"2989","7846","4857"
元大證券,9800,元大-大雅,0039003800330069,Buy,3006晶豪科,"2867","6274","3407"
元大證券,9800,元大-大雅,0039003800330069,Buy,8271宇瞻,"2859","2859","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,00406A主動中信台灣收益,"2566","3371","805"
元大證券,9800,元大-大雅,0039003800330069,Buy,1303南亞,"2292","12100","9808"
元大證券,9800,元大-大雅,0039003800330069,Buy,3491昇達科,"2243","2655","412"
元大證券,9800,元大-大雅,0039003800330069,Buy,6488環球晶,"2106","6992","4886"
元大證券,9800,元大-大雅,0039003800330069,Buy,6147頎邦,"2030","7616","5586"
元大證券,9800,元大-大雅,0039003800330069,Buy,2049上銀,"2027","2027","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6532瑞耘,"2000","2000","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2615萬海,"2000","2823","823"
元大證券,9800,元大-大雅,0039003800330069,Buy,5439高技,"1979","1979","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6446藥華藥,"1958","1958","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,4971IET-KY,"1869","1887","18"
元大證券,9800,元大-大雅,0039003800330069,Buy,6620漢達,"1831","1978","147"
