BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-忠孝,8887,Buy,2344華邦電,"26809","38961","12152"
國泰證券,8880,國泰-忠孝,8887,Buy,6515穎崴,"22711","28659","5948"
國泰證券,8880,國泰-忠孝,8887,Buy,6446藥華藥,"15998","23203","7205"
國泰證券,8880,國泰-忠孝,8887,Buy,2303聯電,"14662","47793","33131"
國泰證券,8880,國泰-忠孝,8887,Buy,3017奇鋐,"13692","20574","6882"
國泰證券,8880,國泰-忠孝,8887,Buy,5351鈺創,"8400","9178","778"
國泰證券,8880,國泰-忠孝,8887,Buy,4958臻鼎-KY,"7873","15510","7637"
國泰證券,8880,國泰-忠孝,8887,Buy,2408南亞科,"6871","27056","20185"
國泰證券,8880,國泰-忠孝,8887,Buy,3443創意,"6242","22553","16311"
國泰證券,8880,國泰-忠孝,8887,Buy,3105穩懋,"6162","14378","8216"
國泰證券,8880,國泰-忠孝,8887,Buy,3374精材,"6146","8395","2249"
國泰證券,8880,國泰-忠孝,8887,Buy,7610聯友金屬-創,"6037","6114","77"
國泰證券,8880,國泰-忠孝,8887,Buy,3533嘉澤,"5921","5921","0"
國泰證券,8880,國泰-忠孝,8887,Buy,6683雍智科技,"5638","7325","1687"
國泰證券,8880,國泰-忠孝,8887,Buy,3026禾伸堂,"5340","28770","23430"
國泰證券,8880,國泰-忠孝,8887,Buy,00712復華富時不動產,"5295","5476","181"
國泰證券,8880,國泰-忠孝,8887,Buy,3661世芯-KY,"4591","4877","286"
國泰證券,8880,國泰-忠孝,8887,Buy,6669緯穎,"4277","17486","13209"
國泰證券,8880,國泰-忠孝,8887,Buy,6770力積電,"4141","9193","5052"
國泰證券,8880,國泰-忠孝,8887,Buy,3081聯亞,"4005","16130","12125"
國泰證券,8880,國泰-忠孝,8887,Buy,8046南電,"3927","17586","13659"
國泰證券,8880,國泰-忠孝,8887,Buy,6182合晶,"3854","7889","4035"
國泰證券,8880,國泰-忠孝,8887,Buy,00662富邦NASDAQ,"3528","3660","132"
國泰證券,8880,國泰-忠孝,8887,Buy,3008大立光,"3502","23013","19511"
國泰證券,8880,國泰-忠孝,8887,Buy,5314世紀*,"3372","5750","2378"
國泰證券,8880,國泰-忠孝,8887,Buy,2884玉山金,"3242","4859","1617"
國泰證券,8880,國泰-忠孝,8887,Buy,3363上詮,"3069","4580","1511"
國泰證券,8880,國泰-忠孝,8887,Buy,4991環宇-KY,"3068","5542","2474"
國泰證券,8880,國泰-忠孝,8887,Buy,7711永擎,"3044","3044","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2313華通,"3034","5263","2229"
國泰證券,8880,國泰-忠孝,8887,Buy,6147頎邦,"2994","11552","8558"
國泰證券,8880,國泰-忠孝,8887,Buy,5269祥碩,"2979","2979","0"
國泰證券,8880,國泰-忠孝,8887,Buy,4979華星光,"2967","9566","6599"
國泰證券,8880,國泰-忠孝,8887,Buy,6531愛普*,"2948","2962","14"
國泰證券,8880,國泰-忠孝,8887,Buy,6442光聖,"2723","5838","3115"
國泰證券,8880,國泰-忠孝,8887,Buy,00632R元大台灣50反1,"2562","5085","2523"
國泰證券,8880,國泰-忠孝,8887,Buy,2345智邦,"2525","2620","95"
國泰證券,8880,國泰-忠孝,8887,Buy,00406A主動中信台灣收益,"2477","3200","723"
國泰證券,8880,國泰-忠孝,8887,Buy,2464盟立,"2441","5340","2899"
國泰證券,8880,國泰-忠孝,8887,Buy,3035智原,"2297","2490","193"
國泰證券,8880,國泰-忠孝,8887,Buy,009816凱基台灣TOP50,"2223","2815","592"
國泰證券,8880,國泰-忠孝,8887,Buy,2360致茂,"2143","2728","585"
國泰證券,8880,國泰-忠孝,8887,Buy,2357華碩,"2132","2143","11"
國泰證券,8880,國泰-忠孝,8887,Buy,8039台虹,"1979","2544","565"
國泰證券,8880,國泰-忠孝,8887,Buy,2472立隆電,"1916","1916","0"
國泰證券,8880,國泰-忠孝,8887,Buy,6451訊芯-KY,"1807","4005","2198"
國泰證券,8880,國泰-忠孝,8887,Buy,6231系微,"1773","1773","0"
國泰證券,8880,國泰-忠孝,8887,Buy,5425台半,"1751","2140","389"
國泰證券,8880,國泰-忠孝,8887,Buy,2880華南金,"1748","1982","234"
國泰證券,8880,國泰-忠孝,8887,Buy,2337旺宏,"1723","5388","3665"
國泰證券,8880,國泰-忠孝,8887,Sell,2454聯發科,"-240621","24034","264655"
國泰證券,8880,國泰-忠孝,8887,Sell,2308台達電,"-77742","21192","98934"
國泰證券,8880,國泰-忠孝,8887,Sell,2330台積電,"-55291","16142","71433"
國泰證券,8880,國泰-忠孝,8887,Sell,3653健策,"-29174","5834","35008"
國泰證券,8880,國泰-忠孝,8887,Sell,2409友達,"-24118","2104","26222"
國泰證券,8880,國泰-忠孝,8887,Sell,2492華新科,"-22468","11959","34427"
國泰證券,8880,國泰-忠孝,8887,Sell,00675L富邦臺灣加權正2,"-18243","336","18579"
國泰證券,8880,國泰-忠孝,8887,Sell,0050元大台灣50,"-16180","7156","23336"
國泰證券,8880,國泰-忠孝,8887,Sell,00631L元大台灣50正2,"-11501","6463","17964"
國泰證券,8880,國泰-忠孝,8887,Sell,00403A主動統一升級50,"-10439","80","10519"
國泰證券,8880,國泰-忠孝,8887,Sell,3665貿聯-KY,"-10053","7229","17282"
國泰證券,8880,國泰-忠孝,8887,Sell,00981A主動統一台股增長,"-8914","3615","12529"
國泰證券,8880,國泰-忠孝,8887,Sell,3450聯鈞,"-8724","4456","13180"
國泰證券,8880,國泰-忠孝,8887,Sell,8299群聯,"-7444","384","7828"
國泰證券,8880,國泰-忠孝,8887,Sell,6213聯茂,"-7283","4163","11446"
國泰證券,8880,國泰-忠孝,8887,Sell,3037欣興,"-7046","35287","42333"
