BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-萬華,0039003800310071,Buy,0052富邦科技,"12134","12586","452"
元大證券,9800,元大-萬華,0039003800310071,Buy,8046南電,"6047","9641","3594"
元大證券,9800,元大-萬華,0039003800310071,Buy,2344華邦電,"5911","9390","3479"
元大證券,9800,元大-萬華,0039003800310071,Buy,3450聯鈞,"5643","8168","2525"
元大證券,9800,元大-萬華,0039003800310071,Buy,6442光聖,"5086","5098","12"
元大證券,9800,元大-萬華,0039003800310071,Buy,2313華通,"4201","21743","17542"
元大證券,9800,元大-萬華,0039003800310071,Buy,6446藥華藥,"3833","3833","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6147頎邦,"3593","7035","3442"
元大證券,9800,元大-萬華,0039003800310071,Buy,6919康霈*,"3573","3657","84"
元大證券,9800,元大-萬華,0039003800310071,Buy,6770力積電,"3523","5504","1981"
元大證券,9800,元大-萬華,0039003800310071,Buy,3264欣銓,"3274","4674","1400"
元大證券,9800,元大-萬華,0039003800310071,Buy,3189景碩,"3131","8593","5462"
元大證券,9800,元大-萬華,0039003800310071,Buy,4714永捷,"3053","3103","50"
元大證券,9800,元大-萬華,0039003800310071,Buy,6488環球晶,"2902","2996","94"
元大證券,9800,元大-萬華,0039003800310071,Buy,5314世紀*,"2538","4419","1881"
元大證券,9800,元大-萬華,0039003800310071,Buy,2317鴻海,"2528","3529","1001"
元大證券,9800,元大-萬華,0039003800310071,Buy,5289宜鼎,"2425","2425","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6669緯穎,"2306","2306","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,00632R元大台灣50反1,"2108","2165","57"
元大證券,9800,元大-萬華,0039003800310071,Buy,4958臻鼎-KY,"2045","2088","43"
元大證券,9800,元大-萬華,0039003800310071,Buy,5351鈺創,"1999","2110","111"
元大證券,9800,元大-萬華,0039003800310071,Buy,2492華新科,"1947","8517","6570"
元大證券,9800,元大-萬華,0039003800310071,Buy,8210勤誠,"1808","1808","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2441超豐,"1782","2160","378"
元大證券,9800,元大-萬華,0039003800310071,Buy,00406A主動中信台灣收益,"1755","3913","2158"
元大證券,9800,元大-萬華,0039003800310071,Buy,3026禾伸堂,"1664","4029","2365"
元大證券,9800,元大-萬華,0039003800310071,Buy,6683雍智科技,"1630","1715","85"
元大證券,9800,元大-萬華,0039003800310071,Buy,6139亞翔,"1460","1460","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6271同欣電,"1413","1413","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6290良維,"1392","1410","18"
元大證券,9800,元大-萬華,0039003800310071,Buy,2301光寶科,"1388","4062","2674"
元大證券,9800,元大-萬華,0039003800310071,Buy,1101台泥,"1376","1449","73"
元大證券,9800,元大-萬華,0039003800310071,Buy,3163波若威,"1278","1348","70"
元大證券,9800,元大-萬華,0039003800310071,Buy,2337旺宏,"1253","2060","807"
元大證券,9800,元大-萬華,0039003800310071,Buy,8358金居,"1251","1743","492"
元大證券,9800,元大-萬華,0039003800310071,Buy,6515穎崴,"1245","1245","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2413環科,"1232","1877","645"
元大證券,9800,元大-萬華,0039003800310071,Buy,2357華碩,"1182","5912","4730"
元大證券,9800,元大-萬華,0039003800310071,Buy,00918大華優利高填息30,"1176","1893","717"
元大證券,9800,元大-萬華,0039003800310071,Buy,6291沛亨,"1026","1026","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,4772台特化,"1000","1000","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2481強茂,"996","2866","1870"
元大證券,9800,元大-萬華,0039003800310071,Buy,00675L富邦臺灣加權正2,"995","1008","13"
元大證券,9800,元大-萬華,0039003800310071,Buy,6173信昌電,"951","2197","1246"
元大證券,9800,元大-萬華,0039003800310071,Buy,3260威剛,"943","2395","1452"
元大證券,9800,元大-萬華,0039003800310071,Buy,2102泰豐,"855","855","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3167大量,"846","846","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6182合晶,"782","3957","3175"
元大證券,9800,元大-萬華,0039003800310071,Buy,4749新應材,"761","765","4"
元大證券,9800,元大-萬華,0039003800310071,Buy,4931新盛力,"739","739","0"
元大證券,9800,元大-萬華,0039003800310071,Sell,2454聯發科,"-35766","10708","46474"
元大證券,9800,元大-萬華,0039003800310071,Sell,2409友達,"-29702","8645","38347"
元大證券,9800,元大-萬華,0039003800310071,Sell,00631L元大台灣50正2,"-20221","202","20423"
元大證券,9800,元大-萬華,0039003800310071,Sell,2330台積電,"-20163","11398","31561"
元大證券,9800,元大-萬華,0039003800310071,Sell,3605宏致,"-13115","5194","18309"
元大證券,9800,元大-萬華,0039003800310071,Sell,009802富邦旗艦50,"-12278","0","12278"
元大證券,9800,元大-萬華,0039003800310071,Sell,2308台達電,"-11299","1095","12394"
元大證券,9800,元大-萬華,0039003800310071,Sell,00403A主動統一升級50,"-9645","84","9729"
元大證券,9800,元大-萬華,0039003800310071,Sell,3036文曄,"-8388","6","8394"
元大證券,9800,元大-萬華,0039003800310071,Sell,2327國巨*,"-7434","17283","24717"
元大證券,9800,元大-萬華,0039003800310071,Sell,3037欣興,"-7236","11311","18547"
元大證券,9800,元大-萬華,0039003800310071,Sell,1303南亞,"-6626","6980","13606"
