BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋三民,9879,Buy,2303聯電,"21910","57014","35104"
元大證券,9800,元大-板橋三民,9879,Buy,3443創意,"15145","15250","105"
元大證券,9800,元大-板橋三民,9879,Buy,6488環球晶,"14378","15425","1047"
元大證券,9800,元大-板橋三民,9879,Buy,8046南電,"7099","24610","17511"
元大證券,9800,元大-板橋三民,9879,Buy,6770力積電,"6462","10854","4392"
元大證券,9800,元大-板橋三民,9879,Buy,1303南亞,"6092","31781","25689"
元大證券,9800,元大-板橋三民,9879,Buy,2383台光電,"5489","15279","9790"
元大證券,9800,元大-板橋三民,9879,Buy,5347世界,"5040","5520","480"
元大證券,9800,元大-板橋三民,9879,Buy,7769鴻勁,"4711","4711","0"
元大證券,9800,元大-板橋三民,9879,Buy,00406A主動中信台灣收益,"3006","3258","252"
元大證券,9800,元大-板橋三民,9879,Buy,4958臻鼎-KY,"2869","7712","4843"
元大證券,9800,元大-板橋三民,9879,Buy,6515穎崴,"2403","2403","0"
元大證券,9800,元大-板橋三民,9879,Buy,1815富喬,"2381","5999","3618"
元大證券,9800,元大-板橋三民,9879,Buy,3481群創,"2283","13802","11519"
元大證券,9800,元大-板橋三民,9879,Buy,6139亞翔,"2060","3540","1480"
元大證券,9800,元大-板橋三民,9879,Buy,00918大華優利高填息30,"2038","2344","306"
元大證券,9800,元大-板橋三民,9879,Buy,2313華通,"1996","6450","4454"
元大證券,9800,元大-板橋三民,9879,Buy,6451訊芯-KY,"1618","1750","132"
元大證券,9800,元大-板橋三民,9879,Buy,3665貿聯-KY,"1618","2712","1094"
元大證券,9800,元大-板橋三民,9879,Buy,2478大毅,"1577","1701","124"
元大證券,9800,元大-板橋三民,9879,Buy,00632R元大台灣50反1,"1417","1417","0"
元大證券,9800,元大-板橋三民,9879,Buy,8021尖點,"1350","2884","1534"
元大證券,9800,元大-板橋三民,9879,Buy,8028昇陽半導體,"1346","2185","839"
元大證券,9800,元大-板橋三民,9879,Buy,6472保瑞,"1334","1334","0"
元大證券,9800,元大-板橋三民,9879,Buy,6187萬潤,"1311","5026","3715"
元大證券,9800,元大-板橋三民,9879,Buy,3081聯亞,"1265","4179","2914"
元大證券,9800,元大-板橋三民,9879,Buy,00864B中信美國公債0-1,"1242","1242","0"
元大證券,9800,元大-板橋三民,9879,Buy,2464盟立,"1236","1429","193"
元大證券,9800,元大-板橋三民,9879,Buy,4919新唐,"1167","1673","506"
元大證券,9800,元大-板橋三民,9879,Buy,4763材料*-KY,"1111","1959","848"
元大證券,9800,元大-板橋三民,9879,Buy,7795長廣,"1063","1063","0"
元大證券,9800,元大-板橋三民,9879,Buy,2436偉詮電,"1058","1058","0"
元大證券,9800,元大-板橋三民,9879,Buy,3406玉晶光,"1020","4868","3848"
元大證券,9800,元大-板橋三民,9879,Buy,2404漢唐,"998","2290","1292"
元大證券,9800,元大-板橋三民,9879,Buy,3624光頡,"993","5237","4244"
元大證券,9800,元大-板橋三民,9879,Buy,6173信昌電,"987","4094","3107"
元大證券,9800,元大-板橋三民,9879,Buy,3147大綜,"976","1238","262"
元大證券,9800,元大-板橋三民,9879,Buy,4551智伸科,"911","951","40"
元大證券,9800,元大-板橋三民,9879,Buy,5536聖暉*,"897","1762","865"
元大證券,9800,元大-板橋三民,9879,Buy,6669緯穎,"873","5271","4398"
元大證券,9800,元大-板橋三民,9879,Buy,9105泰金寶-DR,"866","887","21"
元大證券,9800,元大-板橋三民,9879,Buy,00662富邦NASDAQ,"835","835","0"
元大證券,9800,元大-板橋三民,9879,Buy,3714富采,"800","2124","1324"
元大證券,9800,元大-板橋三民,9879,Buy,5351鈺創,"781","891","110"
元大證券,9800,元大-板橋三民,9879,Buy,00712復華富時不動產,"780","796","16"
元大證券,9800,元大-板橋三民,9879,Buy,8105凌巨,"754","754","0"
元大證券,9800,元大-板橋三民,9879,Buy,00929復華台灣科技優息,"727","1018","291"
元大證券,9800,元大-板橋三民,9879,Buy,006208富邦台50,"705","1019","314"
元大證券,9800,元大-板橋三民,9879,Buy,7792安葆,"688","688","0"
元大證券,9800,元大-板橋三民,9879,Buy,00998A主動復華金融股息,"684","752","68"
元大證券,9800,元大-板橋三民,9879,Sell,2454聯發科,"-36642","21052","57694"
元大證券,9800,元大-板橋三民,9879,Sell,2409友達,"-23747","25018","48765"
元大證券,9800,元大-板橋三民,9879,Sell,2308台達電,"-21503","13863","35366"
元大證券,9800,元大-板橋三民,9879,Sell,00631L元大台灣50正2,"-14591","1048","15639"
元大證券,9800,元大-板橋三民,9879,Sell,3661世芯-KY,"-14243","562","14805"
元大證券,9800,元大-板橋三民,9879,Sell,2330台積電,"-12054","2300","14354"
元大證券,9800,元大-板橋三民,9879,Sell,3532台勝科,"-6269","2406","8675"
元大證券,9800,元大-板橋三民,9879,Sell,3037欣興,"-6183","4384","10567"
元大證券,9800,元大-板橋三民,9879,Sell,2344華邦電,"-6122","31219","37341"
元大證券,9800,元大-板橋三民,9879,Sell,3711日月光投控,"-6082","850","6932"
元大證券,9800,元大-板橋三民,9879,Sell,2327國巨*,"-5569","11948","17517"
元大證券,9800,元大-板橋三民,9879,Sell,00403A主動統一升級50,"-5079","346","5425"
元大證券,9800,元大-板橋三民,9879,Sell,00981A主動統一台股增長,"-5050","1161","6211"
元大證券,9800,元大-板橋三民,9879,Sell,8150南茂,"-3901","596","4497"
元大證券,9800,元大-板橋三民,9879,Sell,8299群聯,"-3850","2489","6339"
元大證券,9800,元大-板橋三民,9879,Sell,6239力成,"-3810","2551","6361"
元大證券,9800,元大-板橋三民,9879,Sell,6834天二科技,"-3355","484","3839"
元大證券,9800,元大-板橋三民,9879,Sell,3704合勤控,"-2959","0","2959"
元大證券,9800,元大-板橋三民,9879,Sell,2317鴻海,"-2928","1334","4262"
元大證券,9800,元大-板橋三民,9879,Sell,0050元大台灣50,"-2880","8902","11782"
元大證券,9800,元大-板橋三民,9879,Sell,3324雙鴻,"-2876","6657","9533"
元大證券,9800,元大-板橋三民,9879,Sell,6274台燿,"-2749","3752","6501"
元大證券,9800,元大-板橋三民,9879,Sell,3455由田,"-2530","0","2530"
元大證券,9800,元大-板橋三民,9879,Sell,009820元大納斯達克精選,"-2281","0","2281"
元大證券,9800,元大-板橋三民,9879,Sell,2368金像電,"-2270","5172","7442"
元大證券,9800,元大-板橋三民,9879,Sell,2615萬海,"-2243","441","2684"
元大證券,9800,元大-板橋三民,9879,Sell,3105穩懋,"-2185","2885","5070"
元大證券,9800,元大-板橋三民,9879,Sell,00881國泰台灣科技龍頭,"-2007","321","2328"
元大證券,9800,元大-板橋三民,9879,Sell,6147頎邦,"-1925","7838","9763"
元大證券,9800,元大-板橋三民,9879,Sell,2301光寶科,"-1883","919","2802"
元大證券,9800,元大-板橋三民,9879,Sell,2376技嘉,"-1855","387","2242"
元大證券,9800,元大-板橋三民,9879,Sell,2441超豐,"-1785","255","2040"
元大證券,9800,元大-板橋三民,9879,Sell,2492華新科,"-1710","20472","22182"
元大證券,9800,元大-板橋三民,9879,Sell,2455全新,"-1643","7608","9251"
元大證券,9800,元大-板橋三民,9879,Sell,3026禾伸堂,"-1629","9557","11186"
元大證券,9800,元大-板橋三民,9879,Sell,3034聯詠,"-1614","44","1658"
元大證券,9800,元大-板橋三民,9879,Sell,00679B元大美債20年,"-1511","0","1511"
元大證券,9800,元大-板橋三民,9879,Sell,2395研華,"-1502","723","2225"
元大證券,9800,元大-板橋三民,9879,Sell,00919群益台灣精選高息,"-1495","1190","2685"
元大證券,9800,元大-板橋三民,9879,Sell,3264欣銓,"-1461","4764","6225"
元大證券,9800,元大-板橋三民,9879,Sell,00942B台新美A公司債20+,"-1370","0","1370"
元大證券,9800,元大-板橋三民,9879,Sell,2449京元電子,"-1345","9288","10633"
元大證券,9800,元大-板橋三民,9879,Sell,6706惠特,"-1310","157","1467"
元大證券,9800,元大-板橋三民,9879,Sell,00663L國泰臺灣加權正2,"-1222","0","1222"
元大證券,9800,元大-板橋三民,9879,Sell,6491晶碩,"-1217","0","1217"
元大證券,9800,元大-板橋三民,9879,Sell,3701大眾控,"-1132","129","1261"
元大證券,9800,元大-板橋三民,9879,Sell,4949有成精密,"-1055","100","1155"
元大證券,9800,元大-板橋三民,9879,Sell,00685L群益臺灣加權正2,"-1047","131","1178"
元大證券,9800,元大-板橋三民,9879,Sell,6505台塑化,"-988","265","1253"
元大證券,9800,元大-板橋三民,9879,Sell,2881富邦金,"-973","157","1130"
