BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,3081聯亞,"40483","43389","2906"
凱基,9200,凱基-板橋,0039003200300041,Buy,2408南亞科,"32748","34674","1926"
凱基,9200,凱基-板橋,0039003200300041,Buy,3624光頡,"26825","28283","1458"
凱基,9200,凱基-板橋,0039003200300041,Buy,6223旺矽,"6529","12194","5665"
凱基,9200,凱基-板橋,0039003200300041,Buy,8021尖點,"6512","8853","2341"
凱基,9200,凱基-板橋,0039003200300041,Buy,6834天二科技,"5837","5838","1"
凱基,9200,凱基-板橋,0039003200300041,Buy,3653健策,"5599","5802","203"
凱基,9200,凱基-板橋,0039003200300041,Buy,6166凌華,"5020","5271","251"
凱基,9200,凱基-板橋,0039003200300041,Buy,2344華邦電,"4870","7794","2924"
凱基,9200,凱基-板橋,0039003200300041,Buy,8046南電,"4517","5739","1222"
凱基,9200,凱基-板橋,0039003200300041,Buy,6442光聖,"4152","7202","3050"
凱基,9200,凱基-板橋,0039003200300041,Buy,00961FT臺灣永續高息,"3934","4067","133"
凱基,9200,凱基-板橋,0039003200300041,Buy,6515穎崴,"3104","3104","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2615萬海,"3057","3057","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6446藥華藥,"2768","2768","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,8064東捷,"2521","3220","699"
凱基,9200,凱基-板橋,0039003200300041,Buy,3105穩懋,"2481","5170","2689"
凱基,9200,凱基-板橋,0039003200300041,Buy,2313華通,"2441","3553","1112"
凱基,9200,凱基-板橋,0039003200300041,Buy,2317鴻海,"2415","2915","500"
凱基,9200,凱基-板橋,0039003200300041,Buy,6933AMAX-KY,"2298","2956","658"
凱基,9200,凱基-板橋,0039003200300041,Buy,00632R元大台灣50反1,"2146","2156","10"
凱基,9200,凱基-板橋,0039003200300041,Buy,2891中信金,"2100","2170","70"
凱基,9200,凱基-板橋,0039003200300041,Buy,3219倚強科,"1986","2082","96"
凱基,9200,凱基-板橋,0039003200300041,Buy,6770力積電,"1817","4121","2304"
凱基,9200,凱基-板橋,0039003200300041,Buy,8210勤誠,"1807","1816","9"
凱基,9200,凱基-板橋,0039003200300041,Buy,2377微星,"1734","1890","156"
凱基,9200,凱基-板橋,0039003200300041,Buy,8926台汽電,"1665","1724","59"
凱基,9200,凱基-板橋,0039003200300041,Buy,1802台玻,"1552","2513","961"
凱基,9200,凱基-板橋,0039003200300041,Buy,4722國精化,"1416","3339","1923"
凱基,9200,凱基-板橋,0039003200300041,Buy,2324仁寶,"1398","1512","114"
凱基,9200,凱基-板橋,0039003200300041,Buy,2338光罩,"1313","1313","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,7717萊德光電-KY,"1280","2490","1210"
凱基,9200,凱基-板橋,0039003200300041,Buy,2301光寶科,"1241","1979","738"
凱基,9200,凱基-板橋,0039003200300041,Buy,6416瑞祺電通,"1204","1204","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3714富采,"1173","1311","138"
凱基,9200,凱基-板橋,0039003200300041,Buy,6278台表科,"1171","1603","432"
凱基,9200,凱基-板橋,0039003200300041,Buy,2884玉山金,"1149","1520","371"
凱基,9200,凱基-板橋,0039003200300041,Buy,3034聯詠,"1139","1692","553"
凱基,9200,凱基-板橋,0039003200300041,Buy,1815富喬,"1136","2978","1842"
凱基,9200,凱基-板橋,0039003200300041,Buy,3026禾伸堂,"1039","1198","159"
凱基,9200,凱基-板橋,0039003200300041,Buy,6147頎邦,"1035","7860","6825"
凱基,9200,凱基-板橋,0039003200300041,Buy,3008大立光,"995","1143","148"
凱基,9200,凱基-板橋,0039003200300041,Buy,6531愛普*,"973","973","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,4958臻鼎-KY,"949","3588","2639"
凱基,9200,凱基-板橋,0039003200300041,Buy,6715嘉基,"898","1838","940"
凱基,9200,凱基-板橋,0039003200300041,Buy,8039台虹,"882","1412","530"
凱基,9200,凱基-板橋,0039003200300041,Buy,6472保瑞,"877","877","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,5536聖暉*,"868","868","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,5871中租-KY,"846","846","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3167大量,"818","859","41"
凱基,9200,凱基-板橋,0039003200300041,Sell,6805富世達,"-41029","1297","42326"
凱基,9200,凱基-板橋,0039003200300041,Sell,2327國巨*,"-31658","2633","34291"
凱基,9200,凱基-板橋,0039003200300041,Sell,2409友達,"-15622","10950","26572"
凱基,9200,凱基-板橋,0039003200300041,Sell,2360致茂,"-14564","5020","19584"
凱基,9200,凱基-板橋,0039003200300041,Sell,1216統一,"-14287","0","14287"
凱基,9200,凱基-板橋,0039003200300041,Sell,3406玉晶光,"-13179","6040","19219"
凱基,9200,凱基-板橋,0039003200300041,Sell,00715L期街口布蘭特正2,"-9686","0","9686"
凱基,9200,凱基-板橋,0039003200300041,Sell,6526達發,"-8400","72","8472"
凱基,9200,凱基-板橋,0039003200300041,Sell,8182加高,"-8005","0","8005"
凱基,9200,凱基-板橋,0039003200300041,Sell,3363上詮,"-7829","8149","15978"
凱基,9200,凱基-板橋,0039003200300041,Sell,6667信紘科,"-7674","267","7941"
凱基,9200,凱基-板橋,0039003200300041,Sell,00406A主動中信台灣收益,"-7249","815","8064"
凱基,9200,凱基-板橋,0039003200300041,Sell,3661世芯-KY,"-7183","3727","10910"
凱基,9200,凱基-板橋,0039003200300041,Sell,8996高力,"-5943","1522","7465"
凱基,9200,凱基-板橋,0039003200300041,Sell,1102亞泥,"-5867","38","5905"
凱基,9200,凱基-板橋,0039003200300041,Sell,3693營邦,"-5625","0","5625"
凱基,9200,凱基-板橋,0039003200300041,Sell,0050元大台灣50,"-5496","856","6352"
凱基,9200,凱基-板橋,0039003200300041,Sell,8150南茂,"-5192","905","6097"
凱基,9200,凱基-板橋,0039003200300041,Sell,8028昇陽半導體,"-4619","2627","7246"
凱基,9200,凱基-板橋,0039003200300041,Sell,3189景碩,"-4457","12294","16751"
凱基,9200,凱基-板橋,0039003200300041,Sell,00992A主動群益科技創新,"-3752","13","3765"
凱基,9200,凱基-板橋,0039003200300041,Sell,8271宇瞻,"-3710","0","3710"
凱基,9200,凱基-板橋,0039003200300041,Sell,2454聯發科,"-3666","53120","56786"
凱基,9200,凱基-板橋,0039003200300041,Sell,4979華星光,"-3559","3799","7358"
凱基,9200,凱基-板橋,0039003200300041,Sell,3711日月光投控,"-3405","2656","6061"
凱基,9200,凱基-板橋,0039003200300041,Sell,2308台達電,"-3381","29205","32586"
凱基,9200,凱基-板橋,0039003200300041,Sell,6234高僑,"-3199","0","3199"
凱基,9200,凱基-板橋,0039003200300041,Sell,6197佳必琪,"-3192","339","3531"
凱基,9200,凱基-板橋,0039003200300041,Sell,2603長榮,"-2649","12","2661"
凱基,9200,凱基-板橋,0039003200300041,Sell,00631L元大台灣50正2,"-2611","1831","4442"
凱基,9200,凱基-板橋,0039003200300041,Sell,3211順達,"-2472","389","2861"
凱基,9200,凱基-板橋,0039003200300041,Sell,6187萬潤,"-2411","44","2455"
凱基,9200,凱基-板橋,0039003200300041,Sell,1314中石化,"-2390","278","2668"
凱基,9200,凱基-板橋,0039003200300041,Sell,6643M31,"-2382","0","2382"
凱基,9200,凱基-板橋,0039003200300041,Sell,3356奇偶,"-2350","550","2900"
凱基,9200,凱基-板橋,0039003200300041,Sell,6182合晶,"-2263","1591","3854"
凱基,9200,凱基-板橋,0039003200300041,Sell,6239力成,"-2221","1464","3685"
凱基,9200,凱基-板橋,0039003200300041,Sell,6669緯穎,"-2139","2275","4414"
凱基,9200,凱基-板橋,0039003200300041,Sell,00878國泰永續高股息,"-2137","392","2529"
凱基,9200,凱基-板橋,0039003200300041,Sell,3605宏致,"-2131","3167","5298"
凱基,9200,凱基-板橋,0039003200300041,Sell,8431匯鑽科,"-2047","0","2047"
凱基,9200,凱基-板橋,0039003200300041,Sell,6213聯茂,"-2027","1807","3834"
凱基,9200,凱基-板橋,0039003200300041,Sell,3037欣興,"-1895","4462","6357"
凱基,9200,凱基-板橋,0039003200300041,Sell,3576聯合再生,"-1892","152","2044"
凱基,9200,凱基-板橋,0039003200300041,Sell,3665貿聯-KY,"-1892","2310","4202"
凱基,9200,凱基-板橋,0039003200300041,Sell,3481群創,"-1887","11380","13267"
凱基,9200,凱基-板橋,0039003200300041,Sell,6173信昌電,"-1885","1879","3764"
凱基,9200,凱基-板橋,0039003200300041,Sell,2883凱基金,"-1824","354","2178"
凱基,9200,凱基-板橋,0039003200300041,Sell,6257矽格,"-1632","453","2085"
凱基,9200,凱基-板橋,0039003200300041,Sell,6274台燿,"-1565","193","1758"
