BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2454聯發科,"158721","164577","5856"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8046南電,"142190","207890","65700"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3189景碩,"105318","258696","153378"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3026禾伸堂,"78180","78180","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3037欣興,"56905","130700","73795"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6538倉和,"21098","21098","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3481群創,"12457","13106","649"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3264欣銓,"8934","43199","34265"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3008大立光,"6133","6452","319"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6116彩晶,"5933","6050","117"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8103瀚荃,"4502","5145","643"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2382廣達,"3403","4768","1365"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3680家登,"3282","3293","11"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2449京元電子,"2968","6936","3968"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3529力旺,"2768","2910","142"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3016嘉晶,"2410","2410","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6515穎崴,"1999","1999","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2308台達電,"1828","2072","244"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2455全新,"1753","12965","11212"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2375凱美,"1661","2861","1200"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6147頎邦,"1576","2039","463"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2364倫飛,"1182","1182","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2356英業達,"1177","1489","312"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8069元太,"1165","1165","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1476儒鴻,"1136","1136","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2023燁輝,"1096","1096","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3005神基,"1033","1170","137"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6488環球晶,"1028","1966","938"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8096擎亞,"872","1314","442"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8033雷虎,"863","1039","176"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2344華邦電,"862","1223","361"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5425台半,"834","927","93"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2369菱生,"815","815","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6415矽力*-KY,"810","1280","470"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2426鼎元,"809","809","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2605新興,"754","754","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6139亞翔,"724","1442","718"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2313華通,"712","712","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2353宏碁,"647","808","161"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3443創意,"597","597","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4958臻鼎-KY,"562","571","9"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3450聯鈞,"540","540","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3718中光電投控,"525","541","16"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,0050元大台灣50,"523","1110","587"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2481強茂,"515","1523","1008"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6179亞通,"486","486","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1785光洋科,"481","1061","580"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4714永捷,"431","431","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2002中鋼,"410","410","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4919新唐,"397","522","125"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2360致茂,"-60995","52620","113615"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3665貿聯-KY,"-48790","0","48790"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6510精測,"-35769","36","35805"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3374精材,"-34461","1746","36207"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,5347世界,"-15709","167","15876"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,1303南亞,"-10460","723","11183"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2409友達,"-10407","647","11054"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6770力積電,"-10067","982","11049"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3714富采,"-7722","682","8404"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,5483中美晶,"-5667","244","5911"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2603長榮,"-4356","0","4356"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3576聯合再生,"-3600","23","3623"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2330台積電,"-3463","69","3532"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6290良維,"-2816","278","3094"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2303聯電,"-2577","9029","11606"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6669緯穎,"-2066","79","2145"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3105穩懋,"-1960","999","2959"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2883凱基金,"-1940","0","1940"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2345智邦,"-1654","186","1840"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2905三商,"-1630","0","1630"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6442光聖,"-1525","0","1525"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3324雙鴻,"-1520","0","1520"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6274台燿,"-1430","1370","2800"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2059川湖,"-1208","1203","2411"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6244茂迪,"-1174","24","1198"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,1709和益,"-904","0","904"
