BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-建國,0031003000330041,Buy,6805富世達,"9369","9485","116"
土銀,1030,土銀-建國,0031003000330041,Buy,00830國泰費城半導體,"7568","7670","102"
土銀,1030,土銀-建國,0031003000330041,Buy,4958臻鼎-KY,"5171","5171","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3189景碩,"4004","4267","263"
土銀,1030,土銀-建國,0031003000330041,Buy,2313華通,"3082","3082","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3532台勝科,"2819","2819","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00891中信關鍵半導體,"2758","7401","4643"
土銀,1030,土銀-建國,0031003000330041,Buy,1303南亞,"2461","2943","482"
土銀,1030,土銀-建國,0031003000330041,Buy,6669緯穎,"2165","2165","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2449京元電子,"2079","3345","1266"
土銀,1030,土銀-建國,0031003000330041,Buy,3105穩懋,"1840","4304","2464"
土銀,1030,土銀-建國,0031003000330041,Buy,2455全新,"1807","12116","10309"
土銀,1030,土銀-建國,0031003000330041,Buy,6510精測,"1738","1738","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2344華邦電,"1734","2634","900"
土銀,1030,土銀-建國,0031003000330041,Buy,6274台燿,"1519","1523","4"
土銀,1030,土銀-建國,0031003000330041,Buy,8064東捷,"1311","2095","784"
土銀,1030,土銀-建國,0031003000330041,Buy,4979華星光,"1263","2526","1263"
土銀,1030,土銀-建國,0031003000330041,Buy,6770力積電,"1245","1323","78"
土銀,1030,土銀-建國,0031003000330041,Buy,6187萬潤,"1215","1215","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3665貿聯-KY,"1135","1135","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6179亞通,"1056","1132","76"
土銀,1030,土銀-建國,0031003000330041,Buy,6147頎邦,"901","901","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8033雷虎,"875","875","0"
土銀,1030,土銀-建國,0031003000330041,Buy,1101台泥,"749","749","0"
土銀,1030,土銀-建國,0031003000330041,Buy,7828創新服務,"725","725","0"
土銀,1030,土銀-建國,0031003000330041,Buy,1717長興,"717","717","0"
土銀,1030,土銀-建國,0031003000330041,Buy,5347世界,"664","681","17"
土銀,1030,土銀-建國,0031003000330041,Buy,5351鈺創,"658","658","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3231緯創,"560","747","187"
