BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三重,7008,Buy,6515穎崴,"31791","31791","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2455全新,"6257","11859","5602"
兆豐證券,7000,兆豐-三重,7008,Buy,3189景碩,"5541","6711","1170"
兆豐證券,7000,兆豐-三重,7008,Buy,2383台光電,"4870","4870","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8046南電,"4352","4352","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6770力積電,"3367","4720","1353"
兆豐證券,7000,兆豐-三重,7008,Buy,2408南亞科,"3207","5992","2785"
兆豐證券,7000,兆豐-三重,7008,Buy,6257矽格,"3198","3473","275"
兆豐證券,7000,兆豐-三重,7008,Buy,6442光聖,"3163","3255","92"
兆豐證券,7000,兆豐-三重,7008,Buy,6531愛普*,"2873","2873","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2344華邦電,"2612","4751","2139"
兆豐證券,7000,兆豐-三重,7008,Buy,8996高力,"2513","2975","462"
兆豐證券,7000,兆豐-三重,7008,Buy,2313華通,"2212","2666","454"
兆豐證券,7000,兆豐-三重,7008,Buy,3037欣興,"2019","5180","3161"
兆豐證券,7000,兆豐-三重,7008,Buy,8064東捷,"1644","2069","425"
兆豐證券,7000,兆豐-三重,7008,Buy,00918大華優利高填息30,"1456","1696","240"
兆豐證券,7000,兆豐-三重,7008,Buy,2327國巨*,"1454","4764","3310"
兆豐證券,7000,兆豐-三重,7008,Buy,8086宏捷科,"1100","1100","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2317鴻海,"1096","1109","13"
兆豐證券,7000,兆豐-三重,7008,Buy,3714富采,"1094","1234","140"
兆豐證券,7000,兆豐-三重,7008,Buy,3406玉晶光,"1030","1983","953"
兆豐證券,7000,兆豐-三重,7008,Buy,1605華新,"937","974","37"
兆豐證券,7000,兆豐-三重,7008,Buy,1608華榮,"898","898","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4958臻鼎-KY,"884","2827","1943"
兆豐證券,7000,兆豐-三重,7008,Buy,6147頎邦,"850","3325","2475"
兆豐證券,7000,兆豐-三重,7008,Buy,00713元大台灣高息低波,"841","841","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3026禾伸堂,"789","789","0"
兆豐證券,7000,兆豐-三重,7008,Buy,5483中美晶,"777","777","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3105穩懋,"729","3184","2455"
兆豐證券,7000,兆豐-三重,7008,Buy,1519華城,"719","1438","719"
兆豐證券,7000,兆豐-三重,7008,Buy,4908前鼎,"712","712","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2634漢翔,"710","710","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4919新唐,"686","686","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4960誠美材,"665","689","24"
兆豐證券,7000,兆豐-三重,7008,Buy,4971IET-KY,"580","1168","588"
兆豐證券,7000,兆豐-三重,7008,Buy,9945潤泰新,"552","610","58"
兆豐證券,7000,兆豐-三重,7008,Buy,3231緯創,"538","1308","770"
兆豐證券,7000,兆豐-三重,7008,Buy,6831邁科,"536","536","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2489瑞軒,"521","564","43"
兆豐證券,7000,兆豐-三重,7008,Buy,7799禾榮科,"517","522","5"
兆豐證券,7000,兆豐-三重,7008,Buy,0056元大高股息,"517","1572","1055"
兆豐證券,7000,兆豐-三重,7008,Buy,6683雍智科技,"514","687","173"
兆豐證券,7000,兆豐-三重,7008,Buy,2449京元電子,"505","3928","3423"
兆豐證券,7000,兆豐-三重,7008,Buy,2301光寶科,"496","871","375"
兆豐證券,7000,兆豐-三重,7008,Buy,4991環宇-KY,"491","992","501"
兆豐證券,7000,兆豐-三重,7008,Buy,8358金居,"489","489","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6271同欣電,"461","461","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6620漢達,"456","456","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1339昭輝,"428","428","0"
兆豐證券,7000,兆豐-三重,7008,Buy,00961FT臺灣永續高息,"426","426","0"
兆豐證券,7000,兆豐-三重,7008,Sell,2330台積電,"-9339","2712","12051"
兆豐證券,7000,兆豐-三重,7008,Sell,2454聯發科,"-7971","5143","13114"
兆豐證券,7000,兆豐-三重,7008,Sell,2409友達,"-7202","2255","9457"
兆豐證券,7000,兆豐-三重,7008,Sell,0052富邦科技,"-6842","0","6842"
兆豐證券,7000,兆豐-三重,7008,Sell,2303聯電,"-6835","2847","9682"
兆豐證券,7000,兆豐-三重,7008,Sell,00631L元大台灣50正2,"-5921","0","5921"
兆豐證券,7000,兆豐-三重,7008,Sell,3481群創,"-3714","3012","6726"
兆豐證券,7000,兆豐-三重,7008,Sell,2308台達電,"-3193","4777","7970"
兆豐證券,7000,兆豐-三重,7008,Sell,8299群聯,"-2642","2170","4812"
兆豐證券,7000,兆豐-三重,7008,Sell,6706惠特,"-2611","0","2611"
兆豐證券,7000,兆豐-三重,7008,Sell,4722國精化,"-2600","185","2785"
兆豐證券,7000,兆豐-三重,7008,Sell,0050元大台灣50,"-2352","214","2566"
兆豐證券,7000,兆豐-三重,7008,Sell,8028昇陽半導體,"-1872","52","1924"
兆豐證券,7000,兆豐-三重,7008,Sell,6669緯穎,"-1852","288","2140"
兆豐證券,7000,兆豐-三重,7008,Sell,3017奇鋐,"-1713","1697","3410"
兆豐證券,7000,兆豐-三重,7008,Sell,2882國泰金,"-1695","70222","71917"
兆豐證券,7000,兆豐-三重,7008,Sell,1802台玻,"-1686","240","1926"
兆豐證券,7000,兆豐-三重,7008,Sell,1815富喬,"-1607","731","2338"
兆豐證券,7000,兆豐-三重,7008,Sell,3711日月光投控,"-1590","0","1590"
兆豐證券,7000,兆豐-三重,7008,Sell,8110華東,"-1567","100","1667"
兆豐證券,7000,兆豐-三重,7008,Sell,8150南茂,"-1539","299","1838"
兆豐證券,7000,兆豐-三重,7008,Sell,6239力成,"-1514","2320","3834"
兆豐證券,7000,兆豐-三重,7008,Sell,00685L群益臺灣加權正2,"-1495","23","1518"
兆豐證券,7000,兆豐-三重,7008,Sell,6274台燿,"-1478","8185","9663"
兆豐證券,7000,兆豐-三重,7008,Sell,8021尖點,"-1405","0","1405"
兆豐證券,7000,兆豐-三重,7008,Sell,3211順達,"-1299","1567","2866"
兆豐證券,7000,兆豐-三重,7008,Sell,6196帆宣,"-1252","3","1255"
兆豐證券,7000,兆豐-三重,7008,Sell,4979華星光,"-1250","2530","3780"
兆豐證券,7000,兆豐-三重,7008,Sell,2889國票金,"-1200","68","1268"
兆豐證券,7000,兆豐-三重,7008,Sell,00403A主動統一升級50,"-1003","105","1108"
兆豐證券,7000,兆豐-三重,7008,Sell,2834臺企銀,"-917","18","935"
兆豐證券,7000,兆豐-三重,7008,Sell,6451訊芯-KY,"-870","2","872"
兆豐證券,7000,兆豐-三重,7008,Sell,6005群益證,"-868","0","868"
兆豐證券,7000,兆豐-三重,7008,Sell,00935野村臺灣新科技50,"-852","40","892"
兆豐證券,7000,兆豐-三重,7008,Sell,00830國泰費城半導體,"-846","30","876"
兆豐證券,7000,兆豐-三重,7008,Sell,6672騰輝電子-KY,"-841","619","1460"
兆豐證券,7000,兆豐-三重,7008,Sell,6426統新,"-790","363","1153"
兆豐證券,7000,兆豐-三重,7008,Sell,009816凱基台灣TOP50,"-751","38","789"
兆豐證券,7000,兆豐-三重,7008,Sell,6166凌華,"-751","0","751"
兆豐證券,7000,兆豐-三重,7008,Sell,2363矽統,"-731","0","731"
兆豐證券,7000,兆豐-三重,7008,Sell,3016嘉晶,"-687","35","722"
兆豐證券,7000,兆豐-三重,7008,Sell,2406國碩,"-656","170","826"
兆豐證券,7000,兆豐-三重,7008,Sell,2481強茂,"-505","336","841"
兆豐證券,7000,兆豐-三重,7008,Sell,6456GIS-KY,"-503","0","503"
兆豐證券,7000,兆豐-三重,7008,Sell,1709和益,"-475","40","515"
兆豐證券,7000,兆豐-三重,7008,Sell,6643M31,"-475","463","938"
兆豐證券,7000,兆豐-三重,7008,Sell,1314中石化,"-469","302","771"
兆豐證券,7000,兆豐-三重,7008,Sell,6213聯茂,"-455","77","532"
兆豐證券,7000,兆豐-三重,7008,Sell,1303南亞,"-453","1249","1702"
兆豐證券,7000,兆豐-三重,7008,Sell,6715嘉基,"-433","0","433"
