BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5434崇越,"11262","11262","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2303聯電,"8297","21188","12891"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8046南電,"6681","12073","5392"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2408南亞科,"6449","9386","2937"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4958臻鼎-KY,"5561","22483","16922"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2344華邦電,"5170","7150","1980"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00406A主動中信台灣收益,"4845","5146","301"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3105穩懋,"4797","12695","7898"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5314世紀*,"4654","7798","3144"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6510精測,"3430","7030","3600"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2492華新科,"3096","25423","22327"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4919新唐,"3033","4495","1462"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6442光聖,"3017","4607","1590"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6683雍智科技,"2942","6881","3939"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6176瑞儀,"2929","2929","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6197佳必琪,"2917","3238","321"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,9945潤泰新,"2910","2968","58"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6830汎銓,"2849","3418","569"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5285界霖,"2730","2730","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6291沛亨,"2567","2626","59"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2834臺企銀,"2476","3090","614"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2426鼎元,"2441","2846","405"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6770力積電,"2362","4783","2421"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6139亞翔,"2297","2297","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3034聯詠,"2286","2286","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6669緯穎,"2270","2291","21"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,7711永擎,"2214","2228","14"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2892第一金,"2034","2042","8"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2345智邦,"1935","5664","3729"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00953B群益優選非投等債,"1923","1923","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5483中美晶,"1920","5843","3923"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6147頎邦,"1868","7999","6131"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6620漢達,"1853","1993","140"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,7610聯友金屬-創,"1826","1933","107"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3221台嘉碩,"1778","1828","50"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00988A主動統一全球創新,"1639","1836","197"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00712復華富時不動產,"1624","1624","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00918大華優利高填息30,"1544","4517","2973"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6173信昌電,"1533","10654","9121"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6515穎崴,"1512","1512","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3029零壹,"1402","1887","485"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00927群益半導體收益,"1368","2546","1178"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6533晶心科,"1268","1833","565"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2313華通,"1231","3481","2250"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6488環球晶,"1228","7871","6643"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3491昇達科,"1188","3174","1986"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3406玉晶光,"1145","1145","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8926台汽電,"1124","1310","186"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2897王道銀行,"1102","1125","23"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2062橋椿,"1084","1084","0"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2409友達,"-50713","4125","54838"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2308台達電,"-21708","2216","23924"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2330台積電,"-16366","2004","18370"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2327國巨*,"-14139","7746","21885"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2454聯發科,"-11347","20009","31356"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00685L群益臺灣加權正2,"-7401","56","7457"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2412中華電,"-7200","0","7200"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00403A主動統一升級50,"-6976","126","7102"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00632R元大台灣50反1,"-6601","1157","7758"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3711日月光投控,"-6046","2052","8098"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2882國泰金,"-5789","339","6128"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,8299群聯,"-5672","4349","10021"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,8150南茂,"-5327","219","5546"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3037欣興,"-5210","2267","7477"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00631L元大台灣50正2,"-5132","1493","6625"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6213聯茂,"-4874","6867","11741"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2360致茂,"-4726","290","5016"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3665貿聯-KY,"-4413","9262","13675"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3481群創,"-4330","12501","16831"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1314中石化,"-4001","297","4298"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6274台燿,"-3732","6186","9918"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,4107邦特,"-3667","0","3667"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2395研華,"-3489","725","4214"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00400A主動國泰動能高息,"-3311","30","3341"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1810和成,"-2977","0","2977"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3055蔚華科,"-2827","0","2827"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3081聯亞,"-2755","284","3039"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,4906正文,"-2538","151","2689"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,8021尖點,"-2458","1861","4319"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00981A主動統一台股增長,"-2454","63","2517"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6257矽格,"-2369","4218","6587"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6805富世達,"-2343","7","2350"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3211順達,"-2294","817","3111"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3714富采,"-2232","1516","3748"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3016嘉晶,"-2179","1294","3473"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6426統新,"-2147","0","2147"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3673TPK-KY,"-1960","132","2092"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2376技嘉,"-1769","0","1769"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3324雙鴻,"-1621","4528","6149"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2413環科,"-1594","1390","2984"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2382廣達,"-1586","634","2220"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2477美隆電,"-1584","0","1584"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00919群益台灣精選高息,"-1565","980","2545"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1717長興,"-1438","72","1510"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3264欣銓,"-1396","2258","3654"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2881富邦金,"-1390","0","1390"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00947台新臺灣IC設計,"-1335","0","1335"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2399映泰,"-1256","151","1407"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1709和益,"-1208","1096","2304"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2449京元電子,"-1151","9009","10160"
