BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南崁,0037003700390045,Buy,6669緯穎,"6425","8565","2140"
國票證券,7790,國票-南崁,0037003700390045,Buy,6274台燿,"5426","11205","5779"
國票證券,7790,國票-南崁,0037003700390045,Buy,8046南電,"4323","8933","4610"
國票證券,7790,國票-南崁,0037003700390045,Buy,6770力積電,"3338","4292","954"
國票證券,7790,國票-南崁,0037003700390045,Buy,4958臻鼎-KY,"2985","6747","3762"
國票證券,7790,國票-南崁,0037003700390045,Buy,2313華通,"2897","11352","8455"
國票證券,7790,國票-南崁,0037003700390045,Buy,3406玉晶光,"2808","5868","3060"
國票證券,7790,國票-南崁,0037003700390045,Buy,2454聯發科,"2775","20647","17872"
國票證券,7790,國票-南崁,0037003700390045,Buy,00632R元大台灣50反1,"2633","2633","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3008大立光,"2558","2564","6"
國票證券,7790,國票-南崁,0037003700390045,Buy,3374精材,"2276","3158","882"
國票證券,7790,國票-南崁,0037003700390045,Buy,2382廣達,"2042","2729","687"
國票證券,7790,國票-南崁,0037003700390045,Buy,6515穎崴,"2001","2001","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,7610聯友金屬-創,"1935","1935","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,00406A主動中信台灣收益,"1577","2272","695"
國票證券,7790,國票-南崁,0037003700390045,Buy,6278台表科,"1569","1569","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2317鴻海,"1501","2002","501"
國票證券,7790,國票-南崁,0037003700390045,Buy,2449京元電子,"1240","4284","3044"
國票證券,7790,國票-南崁,0037003700390045,Buy,7711永擎,"1134","1134","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2344華邦電,"1067","1955","888"
國票證券,7790,國票-南崁,0037003700390045,Buy,2455全新,"1050","4509","3459"
國票證券,7790,國票-南崁,0037003700390045,Buy,3036文曄,"1019","1023","4"
國票證券,7790,國票-南崁,0037003700390045,Buy,6530創威,"998","1306","308"
國票證券,7790,國票-南崁,0037003700390045,Buy,3450聯鈞,"991","7051","6060"
國票證券,7790,國票-南崁,0037003700390045,Buy,3532台勝科,"985","985","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3105穩懋,"944","6387","5443"
國票證券,7790,國票-南崁,0037003700390045,Buy,6919康霈*,"931","931","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,4919新唐,"902","1028","126"
國票證券,7790,國票-南崁,0037003700390045,Buy,8210勤誠,"898","898","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,1101B台泥乙特,"861","861","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,1560中砂,"854","901","47"
國票證券,7790,國票-南崁,0037003700390045,Buy,6415矽力*-KY,"851","851","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6538倉和,"831","1253","422"
國票證券,7790,國票-南崁,0037003700390045,Buy,00631L元大台灣50正2,"804","995","191"
國票證券,7790,國票-南崁,0037003700390045,Buy,00927群益半導體收益,"787","787","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2464盟立,"756","777","21"
國票證券,7790,國票-南崁,0037003700390045,Buy,3029零壹,"748","748","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,5347世界,"719","892","173"
國票證券,7790,國票-南崁,0037003700390045,Buy,6416瑞祺電通,"715","715","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3605宏致,"714","1906","1192"
國票證券,7790,國票-南崁,0037003700390045,Buy,2615萬海,"702","702","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6446藥華藥,"650","650","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,4534慶騰,"622","622","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3006晶豪科,"616","616","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8299群聯,"612","645","33"
國票證券,7790,國票-南崁,0037003700390045,Buy,7717萊德光電-KY,"597","620","23"
國票證券,7790,國票-南崁,0037003700390045,Buy,6239力成,"591","1547","956"
國票證券,7790,國票-南崁,0037003700390045,Buy,0056元大高股息,"570","627","57"
國票證券,7790,國票-南崁,0037003700390045,Buy,6584南俊國際,"565","565","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6206飛捷,"554","554","0"
國票證券,7790,國票-南崁,0037003700390045,Sell,2360致茂,"-45172","24","45196"
國票證券,7790,國票-南崁,0037003700390045,Sell,2308台達電,"-27551","20340","47891"
國票證券,7790,國票-南崁,0037003700390045,Sell,2409友達,"-25158","4167","29325"
國票證券,7790,國票-南崁,0037003700390045,Sell,8996高力,"-7475","1410","8885"
國票證券,7790,國票-南崁,0037003700390045,Sell,2330台積電,"-6679","17318","23997"
國票證券,7790,國票-南崁,0037003700390045,Sell,6426統新,"-5607","0","5607"
國票證券,7790,國票-南崁,0037003700390045,Sell,3711日月光投控,"-4833","663","5496"
國票證券,7790,國票-南崁,0037003700390045,Sell,3026禾伸堂,"-4592","3268","7860"
國票證券,7790,國票-南崁,0037003700390045,Sell,3037欣興,"-4449","11100","15549"
國票證券,7790,國票-南崁,0037003700390045,Sell,6957裕慶-KY,"-4059","0","4059"
國票證券,7790,國票-南崁,0037003700390045,Sell,5483中美晶,"-3184","378","3562"
國票證券,7790,國票-南崁,0037003700390045,Sell,2376技嘉,"-2408","0","2408"
國票證券,7790,國票-南崁,0037003700390045,Sell,0050元大台灣50,"-2372","575","2947"
國票證券,7790,國票-南崁,0037003700390045,Sell,8150南茂,"-2326","302","2628"
國票證券,7790,國票-南崁,0037003700390045,Sell,2368金像電,"-2239","2025","4264"
國票證券,7790,國票-南崁,0037003700390045,Sell,00918大華優利高填息30,"-2177","1026","3203"
國票證券,7790,國票-南崁,0037003700390045,Sell,6526達發,"-2130","0","2130"
國票證券,7790,國票-南崁,0037003700390045,Sell,6213聯茂,"-2128","5205","7333"
國票證券,7790,國票-南崁,0037003700390045,Sell,8016矽創,"-1983","0","1983"
國票證券,7790,國票-南崁,0037003700390045,Sell,3260威剛,"-1944","1173","3117"
國票證券,7790,國票-南崁,0037003700390045,Sell,2379瑞昱,"-1925","0","1925"
國票證券,7790,國票-南崁,0037003700390045,Sell,2345智邦,"-1828","1857","3685"
國票證券,7790,國票-南崁,0037003700390045,Sell,3455由田,"-1513","0","1513"
國票證券,7790,國票-南崁,0037003700390045,Sell,2609陽明,"-1477","61","1538"
國票證券,7790,國票-南崁,0037003700390045,Sell,5314世紀*,"-1457","847","2304"
國票證券,7790,國票-南崁,0037003700390045,Sell,2301光寶科,"-1452","0","1452"
國票證券,7790,國票-南崁,0037003700390045,Sell,00981A主動統一台股增長,"-1441","181","1622"
國票證券,7790,國票-南崁,0037003700390045,Sell,6505台塑化,"-1231","0","1231"
國票證券,7790,國票-南崁,0037003700390045,Sell,3680家登,"-1094","0","1094"
國票證券,7790,國票-南崁,0037003700390045,Sell,2303聯電,"-965","11510","12475"
國票證券,7790,國票-南崁,0037003700390045,Sell,8021尖點,"-963","475","1438"
國票證券,7790,國票-南崁,0037003700390045,Sell,3264欣銓,"-927","11260","12187"
國票證券,7790,國票-南崁,0037003700390045,Sell,4542科嶠,"-908","0","908"
國票證券,7790,國票-南崁,0037003700390045,Sell,00663L國泰臺灣加權正2,"-898","1097","1995"
國票證券,7790,國票-南崁,0037003700390045,Sell,00400A主動國泰動能高息,"-864","0","864"
