BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-府前,7033,Buy,4931新盛力,"7454","7944","490"
致和證券,7030,致和-府前,7033,Buy,3231緯創,"2637","2637","0"
致和證券,7030,致和-府前,7033,Buy,6530創威,"2060","2060","0"
致和證券,7030,致和-府前,7033,Buy,7610聯友金屬-創,"1920","1920","0"
致和證券,7030,致和-府前,7033,Buy,2317鴻海,"1725","1750","25"
致和證券,7030,致和-府前,7033,Buy,7711永擎,"1641","2186","545"
致和證券,7030,致和-府前,7033,Buy,6291沛亨,"1536","1536","0"
致和證券,7030,致和-府前,7033,Buy,6269台郡,"1312","1312","0"
致和證券,7030,致和-府前,7033,Buy,2308台達電,"1305","3609","2304"
致和證券,7030,致和-府前,7033,Buy,2369菱生,"1110","1142","32"
致和證券,7030,致和-府前,7033,Buy,3037欣興,"1020","1020","0"
致和證券,7030,致和-府前,7033,Buy,8210勤誠,"899","899","0"
致和證券,7030,致和-府前,7033,Buy,6488環球晶,"804","944","140"
致和證券,7030,致和-府前,7033,Buy,2428興勤,"780","780","0"
致和證券,7030,致和-府前,7033,Buy,2489瑞軒,"776","864","88"
致和證券,7030,致和-府前,7033,Buy,6944兆聯實業,"702","709","7"
致和證券,7030,致和-府前,7033,Buy,2313華通,"673","1339","666"
致和證券,7030,致和-府前,7033,Buy,4979華星光,"619","619","0"
致和證券,7030,致和-府前,7033,Buy,6290良維,"548","1399","851"
致和證券,7030,致和-府前,7033,Buy,2408南亞科,"532","532","0"
致和證券,7030,致和-府前,7033,Buy,3147大綜,"487","487","0"
致和證券,7030,致和-府前,7033,Buy,2481強茂,"483","508","25"
致和證券,7030,致和-府前,7033,Buy,00919群益台灣精選高息,"415","415","0"
致和證券,7030,致和-府前,7033,Buy,009816凱基台灣TOP50,"411","411","0"
致和證券,7030,致和-府前,7033,Buy,6894衛司特,"373","373","0"
致和證券,7030,致和-府前,7033,Buy,3265台星科,"361","361","0"
致和證券,7030,致和-府前,7033,Buy,00632R元大台灣50反1,"326","326","0"
致和證券,7030,致和-府前,7033,Buy,3305昇貿,"309","309","0"
致和證券,7030,致和-府前,7033,Buy,2303聯電,"305","932","627"
致和證券,7030,致和-府前,7033,Buy,2426鼎元,"305","405","100"
致和證券,7030,致和-府前,7033,Buy,2451創見,"287","287","0"
致和證券,7030,致和-府前,7033,Buy,3623富晶通,"277","277","0"
致和證券,7030,致和-府前,7033,Buy,6257矽格,"268","268","0"
致和證券,7030,致和-府前,7033,Buy,2399映泰,"249","300","51"
致和證券,7030,致和-府前,7033,Buy,2328廣宇,"239","239","0"
致和證券,7030,致和-府前,7033,Buy,6285啟碁,"234","234","0"
致和證券,7030,致和-府前,7033,Buy,6190萬泰科,"212","283","71"
致和證券,7030,致和-府前,7033,Buy,5328華容,"211","211","0"
致和證券,7030,致和-府前,7033,Buy,6967汎瑋材料,"198","198","0"
致和證券,7030,致和-府前,7033,Buy,6907雅特力-KY,"182","182","0"
致和證券,7030,致和-府前,7033,Buy,5483中美晶,"170","187","17"
致和證券,7030,致和-府前,7033,Buy,4939亞電,"159","159","0"
致和證券,7030,致和-府前,7033,Buy,2881富邦金,"154","154","0"
致和證券,7030,致和-府前,7033,Buy,2542興富發,"140","140","0"
致和證券,7030,致和-府前,7033,Buy,8021尖點,"138","138","0"
致和證券,7030,致和-府前,7033,Buy,3019亞光,"137","137","0"
致和證券,7030,致和-府前,7033,Buy,3543州巧,"136","136","0"
致和證券,7030,致和-府前,7033,Buy,3211順達,"135","135","0"
致和證券,7030,致和-府前,7033,Buy,2359所羅門,"131","131","0"
致和證券,7030,致和-府前,7033,Buy,2615萬海,"118","118","0"
致和證券,7030,致和-府前,7033,Sell,2330台積電,"-12853","2","12855"
致和證券,7030,致和-府前,7033,Sell,2454聯發科,"-9807","493","10300"
致和證券,7030,致和-府前,7033,Sell,3665貿聯-KY,"-6735","0","6735"
致和證券,7030,致和-府前,7033,Sell,3481群創,"-4891","1149","6040"
致和證券,7030,致和-府前,7033,Sell,2409友達,"-3981","162","4143"
致和證券,7030,致和-府前,7033,Sell,1569濱川,"-2457","586","3043"
致和證券,7030,致和-府前,7033,Sell,00981A主動統一台股增長,"-2448","1479","3927"
致和證券,7030,致和-府前,7033,Sell,6196帆宣,"-2252","0","2252"
致和證券,7030,致和-府前,7033,Sell,6274台燿,"-1374","56","1430"
致和證券,7030,致和-府前,7033,Sell,3260威剛,"-1209","0","1209"
致和證券,7030,致和-府前,7033,Sell,2413環科,"-1158","109","1267"
致和證券,7030,致和-府前,7033,Sell,2376技嘉,"-1128","111","1239"
致和證券,7030,致和-府前,7033,Sell,3406玉晶光,"-982","978","1960"
致和證券,7030,致和-府前,7033,Sell,3498陽程,"-784","0","784"
致和證券,7030,致和-府前,7033,Sell,1709和益,"-757","0","757"
致和證券,7030,致和-府前,7033,Sell,3189景碩,"-716","344","1060"
致和證券,7030,致和-府前,7033,Sell,2449京元電子,"-699","0","699"
致和證券,7030,致和-府前,7033,Sell,00675L富邦臺灣加權正2,"-674","0","674"
致和證券,7030,致和-府前,7033,Sell,0052富邦科技,"-612","0","612"
致和證券,7030,致和-府前,7033,Sell,6651全宇昕,"-612","0","612"
致和證券,7030,致和-府前,7033,Sell,2327國巨*,"-583","1116","1699"
致和證券,7030,致和-府前,7033,Sell,3030德律,"-538","0","538"
致和證券,7030,致和-府前,7033,Sell,6245立端,"-504","89","593"
致和證券,7030,致和-府前,7033,Sell,3167大量,"-489","0","489"
致和證券,7030,致和-府前,7033,Sell,5285界霖,"-461","0","461"
致和證券,7030,致和-府前,7033,Sell,6451訊芯-KY,"-434","438","872"
致和證券,7030,致和-府前,7033,Sell,00988A主動統一全球創新,"-426","0","426"
致和證券,7030,致和-府前,7033,Sell,00631L元大台灣50正2,"-422","0","422"
致和證券,7030,致和-府前,7033,Sell,2353宏碁,"-417","0","417"
致和證券,7030,致和-府前,7033,Sell,2363矽統,"-404","0","404"
致和證券,7030,致和-府前,7033,Sell,6414樺漢,"-374","0","374"
致和證券,7030,致和-府前,7033,Sell,00909國泰數位支付服務,"-356","0","356"
