BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中港,003700370039006d,Buy,1303南亞,"6521","7750","1229"
國票證券,7790,國票-中港,003700370039006d,Buy,2308台達電,"4371","11256","6885"
國票證券,7790,國票-中港,003700370039006d,Buy,2303聯電,"2764","6937","4173"
國票證券,7790,國票-中港,003700370039006d,Buy,3450聯鈞,"2745","2745","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2337旺宏,"2679","2801","122"
國票證券,7790,國票-中港,003700370039006d,Buy,2468華經,"2619","2619","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6202盛群,"2476","2649","173"
國票證券,7790,國票-中港,003700370039006d,Buy,4931新盛力,"2208","2209","1"
國票證券,7790,國票-中港,003700370039006d,Buy,8064東捷,"1855","7286","5431"
國票證券,7790,國票-中港,003700370039006d,Buy,2301光寶科,"1714","1715","1"
國票證券,7790,國票-中港,003700370039006d,Buy,3374精材,"1687","3084","1397"
國票證券,7790,國票-中港,003700370039006d,Buy,6282康舒,"1606","1606","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3714富采,"1602","2294","692"
國票證券,7790,國票-中港,003700370039006d,Buy,3189景碩,"1599","5985","4386"
國票證券,7790,國票-中港,003700370039006d,Buy,2467志聖,"1587","1587","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2723美食-KY,"1584","1584","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2313華通,"1568","1575","7"
國票證券,7790,國票-中港,003700370039006d,Buy,6770力積電,"1376","2033","657"
國票證券,7790,國票-中港,003700370039006d,Buy,3481群創,"1276","6911","5635"
國票證券,7790,國票-中港,003700370039006d,Buy,8046南電,"1199","1200","1"
國票證券,7790,國票-中港,003700370039006d,Buy,6515穎崴,"1030","12678","11648"
國票證券,7790,國票-中港,003700370039006d,Buy,4991環宇-KY,"1017","2510","1493"
國票證券,7790,國票-中港,003700370039006d,Buy,4956光鋐,"954","954","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3231緯創,"940","1316","376"
國票證券,7790,國票-中港,003700370039006d,Buy,5536聖暉*,"872","872","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3167大量,"815","815","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4739康普,"803","803","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6176瑞儀,"755","755","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2327國巨*,"733","1433","700"
國票證券,7790,國票-中港,003700370039006d,Buy,6139亞翔,"718","718","0"
國票證券,7790,國票-中港,003700370039006d,Buy,1314中石化,"715","734","19"
國票證券,7790,國票-中港,003700370039006d,Buy,5483中美晶,"707","955","248"
國票證券,7790,國票-中港,003700370039006d,Buy,3624光頡,"671","1071","400"
國票證券,7790,國票-中港,003700370039006d,Buy,3008大立光,"647","647","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6830汎銓,"628","1187","559"
國票證券,7790,國票-中港,003700370039006d,Buy,4958臻鼎-KY,"587","1054","467"
國票證券,7790,國票-中港,003700370039006d,Buy,6957裕慶-KY,"586","586","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2317鴻海,"525","776","251"
國票證券,7790,國票-中港,003700370039006d,Buy,2344華邦電,"517","3529","3012"
國票證券,7790,國票-中港,003700370039006d,Buy,2316楠梓電,"468","468","0"
國票證券,7790,國票-中港,003700370039006d,Buy,7769鴻勁,"445","445","0"
國票證券,7790,國票-中港,003700370039006d,Buy,009816凱基台灣TOP50,"443","608","165"
國票證券,7790,國票-中港,003700370039006d,Buy,00953B群益優選非投等債,"430","430","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2489瑞軒,"383","828","445"
國票證券,7790,國票-中港,003700370039006d,Buy,6426統新,"361","735","374"
國票證券,7790,國票-中港,003700370039006d,Buy,6223旺矽,"353","359","6"
國票證券,7790,國票-中港,003700370039006d,Buy,5475德宏,"352","704","352"
國票證券,7790,國票-中港,003700370039006d,Buy,6204艾華,"345","461","116"
國票證券,7790,國票-中港,003700370039006d,Buy,1326台化,"340","340","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2323中環,"335","335","0"
國票證券,7790,國票-中港,003700370039006d,Sell,2454聯發科,"-37877","15064","52941"
國票證券,7790,國票-中港,003700370039006d,Sell,0050元大台灣50,"-13858","5","13863"
國票證券,7790,國票-中港,003700370039006d,Sell,2409友達,"-9644","11162","20806"
國票證券,7790,國票-中港,003700370039006d,Sell,2330台積電,"-6817","648","7465"
國票證券,7790,國票-中港,003700370039006d,Sell,4749新應材,"-6698","0","6698"
國票證券,7790,國票-中港,003700370039006d,Sell,6257矽格,"-4866","3977","8843"
國票證券,7790,國票-中港,003700370039006d,Sell,6147頎邦,"-4354","458","4812"
國票證券,7790,國票-中港,003700370039006d,Sell,2408南亞科,"-3849","3642","7491"
