BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-士林,003500380035004d,Buy,6274台燿,"65096","72199","7103"
統一,5850,統一-士林,003500380035004d,Buy,2308台達電,"20774","68147","47373"
統一,5850,統一-士林,003500380035004d,Buy,3665貿聯-KY,"12330","23175","10845"
統一,5850,統一-士林,003500380035004d,Buy,6643M31,"8371","8371","0"
統一,5850,統一-士林,003500380035004d,Buy,2486一詮,"4486","4725","239"
統一,5850,統一-士林,003500380035004d,Buy,2344華邦電,"3933","8313","4380"
統一,5850,統一-士林,003500380035004d,Buy,2542興富發,"3401","3401","0"
統一,5850,統一-士林,003500380035004d,Buy,3363上詮,"3363","3363","0"
統一,5850,統一-士林,003500380035004d,Buy,6207雷科,"3345","4885","1540"
統一,5850,統一-士林,003500380035004d,Buy,3167大量,"2974","3561","587"
統一,5850,統一-士林,003500380035004d,Buy,8046南電,"2901","11834","8933"
統一,5850,統一-士林,003500380035004d,Buy,6166凌華,"2833","3337","504"
統一,5850,統一-士林,003500380035004d,Buy,2408南亞科,"2790","23568","20778"
統一,5850,統一-士林,003500380035004d,Buy,6668中揚光,"2411","3788","1377"
統一,5850,統一-士林,003500380035004d,Buy,6706惠特,"2402","2937","535"
統一,5850,統一-士林,003500380035004d,Buy,8358金居,"2316","6368","4052"
統一,5850,統一-士林,003500380035004d,Buy,2409友達,"2131","21490","19359"
統一,5850,統一-士林,003500380035004d,Buy,8150南茂,"2058","4807","2749"
統一,5850,統一-士林,003500380035004d,Buy,4958臻鼎-KY,"2035","10230","8195"
統一,5850,統一-士林,003500380035004d,Buy,2357華碩,"1902","1902","0"
統一,5850,統一-士林,003500380035004d,Buy,3580友威科,"1844","2043","199"
統一,5850,統一-士林,003500380035004d,Buy,6669緯穎,"1712","2733","1021"
統一,5850,統一-士林,003500380035004d,Buy,3491昇達科,"1538","3095","1557"
統一,5850,統一-士林,003500380035004d,Buy,7610聯友金屬-創,"1497","5952","4455"
統一,5850,統一-士林,003500380035004d,Buy,3324雙鴻,"1488","6033","4545"
統一,5850,統一-士林,003500380035004d,Buy,6426統新,"1456","1830","374"
統一,5850,統一-士林,003500380035004d,Buy,6727亞泰金屬,"1417","1417","0"
統一,5850,統一-士林,003500380035004d,Buy,2880華南金,"1361","1361","0"
統一,5850,統一-士林,003500380035004d,Buy,6443元晶,"1260","1400","140"
統一,5850,統一-士林,003500380035004d,Buy,3260威剛,"1236","1236","0"
統一,5850,統一-士林,003500380035004d,Buy,6640均華,"1200","1200","0"
統一,5850,統一-士林,003500380035004d,Buy,2305全友,"1175","2588","1413"
統一,5850,統一-士林,003500380035004d,Buy,8028昇陽半導體,"1171","5712","4541"
統一,5850,統一-士林,003500380035004d,Buy,6456GIS-KY,"1160","1656","496"
統一,5850,統一-士林,003500380035004d,Buy,6907雅特力-KY,"1100","1100","0"
統一,5850,統一-士林,003500380035004d,Buy,0050元大台灣50,"1042","3286","2244"
統一,5850,統一-士林,003500380035004d,Buy,6213聯茂,"1027","10045","9018"
統一,5850,統一-士林,003500380035004d,Buy,3406玉晶光,"937","5740","4803"
統一,5850,統一-士林,003500380035004d,Buy,1519華城,"906","2693","1787"
統一,5850,統一-士林,003500380035004d,Buy,6226光鼎,"890","890","0"
統一,5850,統一-士林,003500380035004d,Buy,3591艾笛森,"888","970","82"
統一,5850,統一-士林,003500380035004d,Buy,3189景碩,"880","12154","11274"
統一,5850,統一-士林,003500380035004d,Buy,2455全新,"874","21496","20622"
統一,5850,統一-士林,003500380035004d,Buy,2317鴻海,"846","1097","251"
統一,5850,統一-士林,003500380035004d,Buy,3211順達,"833","1635","802"
統一,5850,統一-士林,003500380035004d,Buy,3090日電貿,"822","988","166"
統一,5850,統一-士林,003500380035004d,Buy,3219倚強科,"807","1026","219"
統一,5850,統一-士林,003500380035004d,Buy,1569濱川,"793","794","1"
統一,5850,統一-士林,003500380035004d,Buy,00929復華台灣科技優息,"732","732","0"
統一,5850,統一-士林,003500380035004d,Buy,6139亞翔,"723","723","0"
統一,5850,統一-士林,003500380035004d,Sell,3105穩懋,"-36978","12997","49975"
統一,5850,統一-士林,003500380035004d,Sell,2303聯電,"-31788","8494","40282"
統一,5850,統一-士林,003500380035004d,Sell,3443創意,"-16924","15040","31964"
統一,5850,統一-士林,003500380035004d,Sell,8021尖點,"-14850","69","14919"
統一,5850,統一-士林,003500380035004d,Sell,3037欣興,"-10936","6242","17178"
統一,5850,統一-士林,003500380035004d,Sell,5314世紀*,"-10213","2895","13108"
統一,5850,統一-士林,003500380035004d,Sell,2454聯發科,"-8514","46484","54998"
統一,5850,統一-士林,003500380035004d,Sell,2449京元電子,"-8040","5801","13841"
統一,5850,統一-士林,003500380035004d,Sell,3026禾伸堂,"-7884","6436","14320"
統一,5850,統一-士林,003500380035004d,Sell,3264欣銓,"-6831","9418","16249"
統一,5850,統一-士林,003500380035004d,Sell,3008大立光,"-5997","428","6425"
統一,5850,統一-士林,003500380035004d,Sell,3661世芯-KY,"-5208","1485","6693"
統一,5850,統一-士林,003500380035004d,Sell,2404漢唐,"-4972","2083","7055"
統一,5850,統一-士林,003500380035004d,Sell,4979華星光,"-4920","3795","8715"
統一,5850,統一-士林,003500380035004d,Sell,3017奇鋐,"-4425","1993","6418"
統一,5850,統一-士林,003500380035004d,Sell,6239力成,"-4062","5988","10050"
統一,5850,統一-士林,003500380035004d,Sell,6510精測,"-3346","34","3380"
統一,5850,統一-士林,003500380035004d,Sell,2330台積電,"-3127","5299","8426"
統一,5850,統一-士林,003500380035004d,Sell,3529力旺,"-3071","71","3142"
統一,5850,統一-士林,003500380035004d,Sell,6805富世達,"-3009","8414","11423"
統一,5850,統一-士林,003500380035004d,Sell,3081聯亞,"-2849","95","2944"
統一,5850,統一-士林,003500380035004d,Sell,00403A主動統一升級50,"-2665","24","2689"
