BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北屯,0039003800390064,Buy,7769鴻勁,"40368","46379","6011"
元大證券,9800,元大-北屯,0039003800390064,Buy,1303南亞,"30653","38025","7372"
元大證券,9800,元大-北屯,0039003800390064,Buy,3081聯亞,"10864","11758","894"
元大證券,9800,元大-北屯,0039003800390064,Buy,6515穎崴,"9507","15334","5827"
元大證券,9800,元大-北屯,0039003800390064,Buy,6715嘉基,"8828","28384","19556"
元大證券,9800,元大-北屯,0039003800390064,Buy,2344華邦電,"8276","12944","4668"
元大證券,9800,元大-北屯,0039003800390064,Buy,4991環宇-KY,"6832","14229","7397"
元大證券,9800,元大-北屯,0039003800390064,Buy,3006晶豪科,"6566","8031","1465"
元大證券,9800,元大-北屯,0039003800390064,Buy,2317鴻海,"5907","6157","250"
元大證券,9800,元大-北屯,0039003800390064,Buy,6197佳必琪,"5797","7085","1288"
元大證券,9800,元大-北屯,0039003800390064,Buy,8299群聯,"5532","22115","16583"
元大證券,9800,元大-北屯,0039003800390064,Buy,3008大立光,"5416","31906","26490"
元大證券,9800,元大-北屯,0039003800390064,Buy,2313華通,"5315","6655","1340"
元大證券,9800,元大-北屯,0039003800390064,Buy,3705永信,"4847","4904","57"
元大證券,9800,元大-北屯,0039003800390064,Buy,2337旺宏,"4840","7329","2489"
元大證券,9800,元大-北屯,0039003800390064,Buy,4958臻鼎-KY,"4732","12340","7608"
元大證券,9800,元大-北屯,0039003800390064,Buy,8046南電,"4626","7179","2553"
元大證券,9800,元大-北屯,0039003800390064,Buy,2408南亞科,"3996","20178","16182"
元大證券,9800,元大-北屯,0039003800390064,Buy,6672騰輝電子-KY,"3989","4384","395"
元大證券,9800,元大-北屯,0039003800390064,Buy,6770力積電,"3948","6213","2265"
元大證券,9800,元大-北屯,0039003800390064,Buy,6147頎邦,"3937","9843","5906"
元大證券,9800,元大-北屯,0039003800390064,Buy,3189景碩,"3929","51097","47168"
元大證券,9800,元大-北屯,0039003800390064,Buy,8103瀚荃,"3650","7384","3734"
元大證券,9800,元大-北屯,0039003800390064,Buy,6510精測,"3647","3685","38"
元大證券,9800,元大-北屯,0039003800390064,Buy,6683雍智科技,"3603","3620","17"
元大證券,9800,元大-北屯,0039003800390064,Buy,00918大華優利高填息30,"3426","4921","1495"
元大證券,9800,元大-北屯,0039003800390064,Buy,6442光聖,"3374","3574","200"
元大證券,9800,元大-北屯,0039003800390064,Buy,6488環球晶,"3259","10838","7579"
元大證券,9800,元大-北屯,0039003800390064,Buy,4979華星光,"3201","9649","6448"
元大證券,9800,元大-北屯,0039003800390064,Buy,00632R元大台灣50反1,"2780","2876","96"
元大證券,9800,元大-北屯,0039003800390064,Buy,5289宜鼎,"2616","2616","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,1560中砂,"2591","8179","5588"
元大證券,9800,元大-北屯,0039003800390064,Buy,5314世紀*,"2487","5383","2896"
元大證券,9800,元大-北屯,0039003800390064,Buy,00753L中信中國50正2,"2442","2442","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,3363上詮,"2311","2318","7"
元大證券,9800,元大-北屯,0039003800390064,Buy,2481強茂,"2261","6295","4034"
元大證券,9800,元大-北屯,0039003800390064,Buy,5351鈺創,"2160","2716","556"
元大證券,9800,元大-北屯,0039003800390064,Buy,1815富喬,"2126","8843","6717"
元大證券,9800,元大-北屯,0039003800390064,Buy,1727中華化,"2035","2035","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,6274台燿,"1994","5047","3053"
元大證券,9800,元大-北屯,0039003800390064,Buy,3665貿聯-KY,"1973","7303","5330"
元大證券,9800,元大-北屯,0039003800390064,Buy,2357華碩,"1906","1906","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,3105穩懋,"1675","7797","6122"
元大證券,9800,元大-北屯,0039003800390064,Buy,009816凱基台灣TOP50,"1598","1910","312"
元大證券,9800,元大-北屯,0039003800390064,Buy,6291沛亨,"1565","3086","1521"
元大證券,9800,元大-北屯,0039003800390064,Buy,3324雙鴻,"1539","3085","1546"
元大證券,9800,元大-北屯,0039003800390064,Buy,3491昇達科,"1536","1571","35"
元大證券,9800,元大-北屯,0039003800390064,Buy,3624光頡,"1487","3237","1750"
元大證券,9800,元大-北屯,0039003800390064,Buy,6139亞翔,"1476","1577","101"
元大證券,9800,元大-北屯,0039003800390064,Buy,3231緯創,"1466","2089","623"
元大證券,9800,元大-北屯,0039003800390064,Sell,00927群益半導體收益,"-35302","118","35420"
元大證券,9800,元大-北屯,0039003800390064,Sell,3481群創,"-35179","16126","51305"
元大證券,9800,元大-北屯,0039003800390064,Sell,2409友達,"-32896","4610","37506"
元大證券,9800,元大-北屯,0039003800390064,Sell,2454聯發科,"-22011","26895","48906"
元大證券,9800,元大-北屯,0039003800390064,Sell,3042晶技,"-21627","750","22377"
