BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中山,5389,Buy,2308台達電,"78185","90414","12229"
第一金,5380,第一金-中山,5389,Buy,6515穎崴,"14319","14331","12"
第一金,5380,第一金-中山,5389,Buy,0056元大高股息,"8238","8592","354"
第一金,5380,第一金-中山,5389,Buy,2408南亞科,"4565","7217","2652"
第一金,5380,第一金-中山,5389,Buy,3363上詮,"4119","7464","3345"
第一金,5380,第一金-中山,5389,Buy,7828創新服務,"4110","4110","0"
第一金,5380,第一金-中山,5389,Buy,8046南電,"2446","4790","2344"
第一金,5380,第一金-中山,5389,Buy,6508惠光,"2156","2156","0"
第一金,5380,第一金-中山,5389,Buy,6770力積電,"1986","2717","731"
第一金,5380,第一金-中山,5389,Buy,1303南亞,"1710","8681","6971"
第一金,5380,第一金-中山,5389,Buy,6683雍智科技,"1695","1695","0"
第一金,5380,第一金-中山,5389,Buy,2481強茂,"1693","2369","676"
第一金,5380,第一金-中山,5389,Buy,7822倍利科,"1691","1691","0"
第一金,5380,第一金-中山,5389,Buy,1259安心,"1632","1632","0"
第一金,5380,第一金-中山,5389,Buy,2464盟立,"1561","1561","0"
第一金,5380,第一金-中山,5389,Buy,2615萬海,"1531","1884","353"
第一金,5380,第一金-中山,5389,Buy,3105穩懋,"1502","2485","983"
第一金,5380,第一金-中山,5389,Buy,3491昇達科,"1373","4555","3182"
第一金,5380,第一金-中山,5389,Buy,3008大立光,"1359","1365","6"
第一金,5380,第一金-中山,5389,Buy,00712復華富時不動產,"1320","1322","2"
第一金,5380,第一金-中山,5389,Buy,2388威盛,"1264","1264","0"
第一金,5380,第一金-中山,5389,Buy,4971IET-KY,"1166","1166","0"
第一金,5380,第一金-中山,5389,Buy,2891中信金,"1122","1968","846"
第一金,5380,第一金-中山,5389,Buy,2313華通,"1017","1028","11"
第一金,5380,第一金-中山,5389,Buy,5871A中租-KY甲特,"1000","1000","0"
第一金,5380,第一金-中山,5389,Buy,6257矽格,"988","1247","259"
第一金,5380,第一金-中山,5389,Buy,00411A主動統一前沿科技,"984","1015","31"
第一金,5380,第一金-中山,5389,Buy,4931新盛力,"969","2408","1439"
第一金,5380,第一金-中山,5389,Buy,7769鴻勁,"961","961","0"
第一金,5380,第一金-中山,5389,Buy,8210勤誠,"903","903","0"
第一金,5380,第一金-中山,5389,Buy,3374精材,"884","1373","489"
第一金,5380,第一金-中山,5389,Buy,2492華新科,"861","2809","1948"
第一金,5380,第一金-中山,5389,Buy,00919群益台灣精選高息,"815","1039","224"
第一金,5380,第一金-中山,5389,Buy,5351鈺創,"780","780","0"
第一金,5380,第一金-中山,5389,Buy,8926台汽電,"715","715","0"
第一金,5380,第一金-中山,5389,Buy,2383台光電,"696","701","5"
第一金,5380,第一金-中山,5389,Buy,6446藥華藥,"661","3692","3031"
第一金,5380,第一金-中山,5389,Buy,3090日電貿,"652","1990","1338"
第一金,5380,第一金-中山,5389,Buy,2489瑞軒,"609","946","337"
第一金,5380,第一金-中山,5389,Buy,6957裕慶-KY,"585","585","0"
第一金,5380,第一金-中山,5389,Buy,6830汎銓,"572","572","0"
第一金,5380,第一金-中山,5389,Buy,8016矽創,"567","567","0"
第一金,5380,第一金-中山,5389,Buy,2493揚博,"559","560","1"
第一金,5380,第一金-中山,5389,Buy,5871中租-KY,"555","555","0"
第一金,5380,第一金-中山,5389,Buy,3034聯詠,"548","548","0"
第一金,5380,第一金-中山,5389,Buy,8039台虹,"534","534","0"
第一金,5380,第一金-中山,5389,Buy,00918大華優利高填息30,"513","581","68"
第一金,5380,第一金-中山,5389,Buy,6182合晶,"508","1432","924"
第一金,5380,第一金-中山,5389,Buy,4991環宇-KY,"506","1492","986"
第一金,5380,第一金-中山,5389,Buy,6603富強鑫,"466","638","172"
第一金,5380,第一金-中山,5389,Sell,2327國巨*,"-44258","2925","47183"
第一金,5380,第一金-中山,5389,Sell,2330台積電,"-33103","5514","38617"
第一金,5380,第一金-中山,5389,Sell,2454聯發科,"-32504","726","33230"
第一金,5380,第一金-中山,5389,Sell,2233宇隆,"-9035","0","9035"
第一金,5380,第一金-中山,5389,Sell,2409友達,"-7655","2093","9748"
第一金,5380,第一金-中山,5389,Sell,3037欣興,"-7577","0","7577"
第一金,5380,第一金-中山,5389,Sell,6669緯穎,"-6146","2399","8545"
第一金,5380,第一金-中山,5389,Sell,1569濱川,"-6100","0","6100"
第一金,5380,第一金-中山,5389,Sell,0050元大台灣50,"-5123","935","6058"
第一金,5380,第一金-中山,5389,Sell,6488環球晶,"-5053","2899","7952"
第一金,5380,第一金-中山,5389,Sell,6274台燿,"-4468","6","4474"
第一金,5380,第一金-中山,5389,Sell,2883凱基金,"-4451","4","4455"
第一金,5380,第一金-中山,5389,Sell,8227巨有科技,"-3986","0","3986"
第一金,5380,第一金-中山,5389,Sell,00663L國泰臺灣加權正2,"-3218","0","3218"
第一金,5380,第一金-中山,5389,Sell,2881富邦金,"-2603","0","2603"
第一金,5380,第一金-中山,5389,Sell,6133金橋,"-2588","597","3185"
第一金,5380,第一金-中山,5389,Sell,3661世芯-KY,"-2546","1118","3664"
第一金,5380,第一金-中山,5389,Sell,3665貿聯-KY,"-2541","39","2580"
第一金,5380,第一金-中山,5389,Sell,2201裕隆,"-2344","0","2344"
第一金,5380,第一金-中山,5389,Sell,8299群聯,"-2318","0","2318"
第一金,5380,第一金-中山,5389,Sell,3066李洲,"-2064","0","2064"
第一金,5380,第一金-中山,5389,Sell,2618長榮航,"-2058","0","2058"
第一金,5380,第一金-中山,5389,Sell,6239力成,"-1992","639","2631"
第一金,5380,第一金-中山,5389,Sell,3711日月光投控,"-1912","83","1995"
第一金,5380,第一金-中山,5389,Sell,3481群創,"-1576","699","2275"
第一金,5380,第一金-中山,5389,Sell,8150南茂,"-1574","0","1574"
第一金,5380,第一金-中山,5389,Sell,8358金居,"-1397","66","1463"
第一金,5380,第一金-中山,5389,Sell,6147頎邦,"-1333","1611","2944"
第一金,5380,第一金-中山,5389,Sell,2243宏旭-KY,"-1299","0","1299"
第一金,5380,第一金-中山,5389,Sell,00403A主動統一升級50,"-1293","63","1356"
第一金,5380,第一金-中山,5389,Sell,3016嘉晶,"-1209","118","1327"
第一金,5380,第一金-中山,5389,Sell,2303聯電,"-1190","1110","2300"
第一金,5380,第一金-中山,5389,Sell,2855統一證,"-1158","0","1158"
第一金,5380,第一金-中山,5389,Sell,4916事欣科,"-1139","21","1160"
第一金,5380,第一金-中山,5389,Sell,2884玉山金,"-1063","5","1068"
第一金,5380,第一金-中山,5389,Sell,6672騰輝電子-KY,"-977","311","1288"
第一金,5380,第一金-中山,5389,Sell,7610聯友金屬-創,"-973","0","973"
第一金,5380,第一金-中山,5389,Sell,00631L元大台灣50正2,"-956","4635","5591"
第一金,5380,第一金-中山,5389,Sell,2317鴻海,"-952","299","1251"
第一金,5380,第一金-中山,5389,Sell,6005群益證,"-906","0","906"
第一金,5380,第一金-中山,5389,Sell,2882國泰金,"-904","0","904"
第一金,5380,第一金-中山,5389,Sell,00400A主動國泰動能高息,"-791","182","973"
第一金,5380,第一金-中山,5389,Sell,6945圓祥生技,"-762","0","762"
第一金,5380,第一金-中山,5389,Sell,2449京元電子,"-748","1873","2621"
第一金,5380,第一金-中山,5389,Sell,00881國泰台灣科技龍頭,"-726","5","731"
第一金,5380,第一金-中山,5389,Sell,3260威剛,"-721","71","792"
第一金,5380,第一金-中山,5389,Sell,2337旺宏,"-720","4","724"
