BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-成功,003900380039004c,Buy,6515穎崴,"11795","11795","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2344華邦電,"11027","17977","6950"
元大證券,9800,元大-成功,003900380039004c,Buy,3363上詮,"10067","10088","21"
元大證券,9800,元大-成功,003900380039004c,Buy,6770力積電,"9638","11879","2241"
元大證券,9800,元大-成功,003900380039004c,Buy,2317鴻海,"6996","9208","2212"
元大證券,9800,元大-成功,003900380039004c,Buy,3167大量,"5956","7593","1637"
元大證券,9800,元大-成功,003900380039004c,Buy,2408南亞科,"5535","17808","12273"
元大證券,9800,元大-成功,003900380039004c,Buy,3189景碩,"5377","12615","7238"
元大證券,9800,元大-成功,003900380039004c,Buy,5483中美晶,"5125","7708","2583"
元大證券,9800,元大-成功,003900380039004c,Buy,7769鴻勁,"4911","4924","13"
元大證券,9800,元大-成功,003900380039004c,Buy,3026禾伸堂,"4889","7324","2435"
元大證券,9800,元大-成功,003900380039004c,Buy,2313華通,"4546","7289","2743"
元大證券,9800,元大-成功,003900380039004c,Buy,3661世芯-KY,"4367","16168","11801"
元大證券,9800,元大-成功,003900380039004c,Buy,3105穩懋,"4001","8776","4775"
元大證券,9800,元大-成功,003900380039004c,Buy,6442光聖,"3767","3767","0"
元大證券,9800,元大-成功,003900380039004c,Buy,5314世紀*,"3613","12683","9070"
元大證券,9800,元大-成功,003900380039004c,Buy,8046南電,"3614","9976","6362"
元大證券,9800,元大-成功,003900380039004c,Buy,00632R元大台灣50反1,"3509","3653","144"
元大證券,9800,元大-成功,003900380039004c,Buy,6919康霈*,"3304","3304","0"
元大證券,9800,元大-成功,003900380039004c,Buy,00929復華台灣科技優息,"3059","3205","146"
元大證券,9800,元大-成功,003900380039004c,Buy,2303聯電,"3021","52225","49204"
元大證券,9800,元大-成功,003900380039004c,Buy,00991A主動復華未來50,"2941","3669","728"
元大證券,9800,元大-成功,003900380039004c,Buy,7751竑騰,"2919","2919","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3211順達,"2914","10943","8029"
元大證券,9800,元大-成功,003900380039004c,Buy,6531愛普*,"2880","2880","0"
元大證券,9800,元大-成功,003900380039004c,Buy,8110華東,"2845","3364","519"
元大證券,9800,元大-成功,003900380039004c,Buy,2383台光電,"2774","7844","5070"
元大證券,9800,元大-成功,003900380039004c,Buy,6182合晶,"2753","5177","2424"
元大證券,9800,元大-成功,003900380039004c,Buy,8996高力,"2673","3094","421"
元大證券,9800,元大-成功,003900380039004c,Buy,00918大華優利高填息30,"2600","3385","785"
元大證券,9800,元大-成功,003900380039004c,Buy,7734印能科技,"2587","2608","21"
元大證券,9800,元大-成功,003900380039004c,Buy,5351鈺創,"2542","2886","344"
元大證券,9800,元大-成功,003900380039004c,Buy,6426統新,"2535","3666","1131"
元大證券,9800,元大-成功,003900380039004c,Buy,3324雙鴻,"2501","5925","3424"
元大證券,9800,元大-成功,003900380039004c,Buy,1815富喬,"2434","5479","3045"
元大證券,9800,元大-成功,003900380039004c,Buy,4958臻鼎-KY,"2385","13251","10866"
元大證券,9800,元大-成功,003900380039004c,Buy,6640均華,"2383","2383","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6187萬潤,"2378","3791","1413"
元大證券,9800,元大-成功,003900380039004c,Buy,3231緯創,"2281","3045","764"
元大證券,9800,元大-成功,003900380039004c,Buy,6488環球晶,"2253","6081","3828"
元大證券,9800,元大-成功,003900380039004c,Buy,3006晶豪科,"2226","3965","1739"
元大證券,9800,元大-成功,003900380039004c,Buy,00937B群益ESG投等債20,"2221","2721","500"
元大證券,9800,元大-成功,003900380039004c,Buy,3532台勝科,"2199","4063","1864"
元大證券,9800,元大-成功,003900380039004c,Buy,2357華碩,"1989","2010","21"
元大證券,9800,元大-成功,003900380039004c,Buy,2492華新科,"1899","13856","11957"
元大證券,9800,元大-成功,003900380039004c,Buy,2324仁寶,"1849","2382","533"
