BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,2313華通,"12212","12480","268"
光和,6380,光和-溪湖,6381,Buy,3105穩懋,"9478","62547","53069"
光和,6380,光和-溪湖,6381,Buy,6515穎崴,"6565","6565","0"
光和,6380,光和-溪湖,6381,Buy,2354鴻準,"6555","6555","0"
光和,6380,光和-溪湖,6381,Buy,2344華邦電,"5416","6339","923"
光和,6380,光和-溪湖,6381,Buy,6442光聖,"4627","4627","0"
光和,6380,光和-溪湖,6381,Buy,8046南電,"4301","4301","0"
光和,6380,光和-溪湖,6381,Buy,2454聯發科,"3240","8010","4770"
光和,6380,光和-溪湖,6381,Buy,6187萬潤,"2460","2460","0"
光和,6380,光和-溪湖,6381,Buy,2327國巨*,"2267","8585","6318"
光和,6380,光和-溪湖,6381,Buy,2455全新,"2199","2773","574"
光和,6380,光和-溪湖,6381,Buy,4958臻鼎-KY,"2123","2605","482"
光和,6380,光和-溪湖,6381,Buy,2345智邦,"2010","2028","18"
光和,6380,光和-溪湖,6381,Buy,00406A主動中信台灣收益,"1824","1843","19"
光和,6380,光和-溪湖,6381,Buy,2353宏碁,"1629","1661","32"
光和,6380,光和-溪湖,6381,Buy,6147頎邦,"1587","2943","1356"
光和,6380,光和-溪湖,6381,Buy,3026禾伸堂,"1575","1575","0"
光和,6380,光和-溪湖,6381,Buy,6116彩晶,"1543","3460","1917"
光和,6380,光和-溪湖,6381,Buy,3293鈊象,"1458","1458","0"
光和,6380,光和-溪湖,6381,Buy,3006晶豪科,"1426","1711","285"
光和,6380,光和-溪湖,6381,Buy,2464盟立,"1155","2115","960"
光和,6380,光和-溪湖,6381,Buy,6770力積電,"1136","2019","883"
光和,6380,光和-溪湖,6381,Buy,5314世紀*,"1061","2948","1887"
光和,6380,光和-溪湖,6381,Buy,2887台新新光金,"971","1059","88"
光和,6380,光和-溪湖,6381,Buy,8064東捷,"933","1087","154"
光和,6380,光和-溪湖,6381,Buy,00712復華富時不動產,"920","920","0"
光和,6380,光和-溪湖,6381,Buy,5536聖暉*,"869","869","0"
光和,6380,光和-溪湖,6381,Buy,5209新鼎,"850","850","0"
光和,6380,光和-溪湖,6381,Buy,2337旺宏,"651","795","144"
光和,6380,光和-溪湖,6381,Buy,5284jpp-KY,"593","593","0"
光和,6380,光和-溪湖,6381,Buy,2641正德,"533","533","0"
光和,6380,光和-溪湖,6381,Buy,3376新日興,"533","713","180"
光和,6380,光和-溪湖,6381,Buy,3090日電貿,"514","1015","501"
光和,6380,光和-溪湖,6381,Buy,6291沛亨,"510","510","0"
光和,6380,光和-溪湖,6381,Buy,3707漢磊,"506","506","0"
光和,6380,光和-溪湖,6381,Buy,3406玉晶光,"478","478","0"
光和,6380,光和-溪湖,6381,Buy,3661世芯-KY,"468","761","293"
光和,6380,光和-溪湖,6381,Buy,6204艾華,"454","454","0"
光和,6380,光和-溪湖,6381,Buy,00632R元大台灣50反1,"450","651","201"
光和,6380,光和-溪湖,6381,Buy,4416三圓,"448","509","61"
光和,6380,光和-溪湖,6381,Buy,2401凌陽,"446","446","0"
光和,6380,光和-溪湖,6381,Buy,3532台勝科,"446","879","433"
光和,6380,光和-溪湖,6381,Buy,3008大立光,"440","440","0"
光和,6380,光和-溪湖,6381,Buy,6148驊宏資,"438","717","279"
光和,6380,光和-溪湖,6381,Buy,6133金橋,"432","748","316"
光和,6380,光和-溪湖,6381,Buy,8112至上,"416","416","0"
光和,6380,光和-溪湖,6381,Buy,3374精材,"414","2188","1774"
光和,6380,光和-溪湖,6381,Buy,00687B國泰20年美債,"399","399","0"
光和,6380,光和-溪湖,6381,Buy,1477聚陽,"384","384","0"
光和,6380,光和-溪湖,6381,Buy,3231緯創,"375","375","0"
光和,6380,光和-溪湖,6381,Sell,2409友達,"-27974","1278","29252"
光和,6380,光和-溪湖,6381,Sell,2330台積電,"-20168","4048","24216"
光和,6380,光和-溪湖,6381,Sell,2308台達電,"-6804","65","6869"
光和,6380,光和-溪湖,6381,Sell,3680家登,"-3842","0","3842"
光和,6380,光和-溪湖,6381,Sell,3481群創,"-3235","5188","8423"
光和,6380,光和-溪湖,6381,Sell,6862三集瑞-KY,"-3098","133","3231"
光和,6380,光和-溪湖,6381,Sell,2408南亞科,"-2801","1035","3836"
光和,6380,光和-溪湖,6381,Sell,3665貿聯-KY,"-2352","0","2352"
光和,6380,光和-溪湖,6381,Sell,4979華星光,"-1936","0","1936"
光和,6380,光和-溪湖,6381,Sell,6245立端,"-1844","0","1844"
光和,6380,光和-溪湖,6381,Sell,009828中信台日韓PCB,"-1833","47","1880"
光和,6380,光和-溪湖,6381,Sell,8454富邦媒,"-1728","0","1728"
光和,6380,光和-溪湖,6381,Sell,00685L群益臺灣加權正2,"-1704","51","1755"
光和,6380,光和-溪湖,6381,Sell,3450聯鈞,"-1647","0","1647"
光和,6380,光和-溪湖,6381,Sell,00878國泰永續高股息,"-1571","214","1785"
光和,6380,光和-溪湖,6381,Sell,6257矽格,"-1500","498","1998"
光和,6380,光和-溪湖,6381,Sell,6274台燿,"-1478","5539","7017"
光和,6380,光和-溪湖,6381,Sell,6239力成,"-1376","289","1665"
光和,6380,光和-溪湖,6381,Sell,8150南茂,"-1327","0","1327"
光和,6380,光和-溪湖,6381,Sell,5289宜鼎,"-1309","39","1348"
光和,6380,光和-溪湖,6381,Sell,00403A主動統一升級50,"-1277","63","1340"
光和,6380,光和-溪湖,6381,Sell,00631L元大台灣50正2,"-1226","1192","2418"
光和,6380,光和-溪湖,6381,Sell,00410A主動永豐科技趨勢,"-1210","0","1210"
光和,6380,光和-溪湖,6381,Sell,1303南亞,"-1120","2444","3564"
光和,6380,光和-溪湖,6381,Sell,3711日月光投控,"-1105","0","1105"
光和,6380,光和-溪湖,6381,Sell,6213聯茂,"-1058","0","1058"
光和,6380,光和-溪湖,6381,Sell,3260威剛,"-967","584","1551"
光和,6380,光和-溪湖,6381,Sell,6643M31,"-950","0","950"
光和,6380,光和-溪湖,6381,Sell,2481強茂,"-827","185","1012"
光和,6380,光和-溪湖,6381,Sell,2303聯電,"-822","2812","3634"
光和,6380,光和-溪湖,6381,Sell,2332友訊,"-821","244","1065"
光和,6380,光和-溪湖,6381,Sell,3264欣銓,"-811","304","1115"
光和,6380,光和-溪湖,6381,Sell,2881富邦金,"-773","0","773"
光和,6380,光和-溪湖,6381,Sell,2449京元電子,"-758","1919","2677"
光和,6380,光和-溪湖,6381,Sell,2312金寶,"-758","343","1101"
光和,6380,光和-溪湖,6381,Sell,2399映泰,"-751","49","800"
光和,6380,光和-溪湖,6381,Sell,1504東元,"-692","0","692"
光和,6380,光和-溪湖,6381,Sell,2492華新科,"-668","962","1630"
光和,6380,光和-溪湖,6381,Sell,2883凱基金,"-603","40","643"
光和,6380,光和-溪湖,6381,Sell,8110華東,"-595","701","1296"
光和,6380,光和-溪湖,6381,Sell,3219倚強科,"-592","0","592"
光和,6380,光和-溪湖,6381,Sell,2324仁寶,"-564","874","1438"
光和,6380,光和-溪湖,6381,Sell,3576聯合再生,"-554","0","554"
光和,6380,光和-溪湖,6381,Sell,3265台星科,"-531","1825","2356"
光和,6380,光和-溪湖,6381,Sell,3339泰谷,"-531","95","626"
光和,6380,光和-溪湖,6381,Sell,6706惠特,"-524","159","683"
光和,6380,光和-溪湖,6381,Sell,6861睿生光電,"-502","733","1235"
光和,6380,光和-溪湖,6381,Sell,4991環宇-KY,"-496","0","496"
光和,6380,光和-溪湖,6381,Sell,7795長廣,"-486","0","486"
光和,6380,光和-溪湖,6381,Sell,8021尖點,"-475","461","936"
