BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2344華邦電,"14409","15480","1071"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2454聯發科,"8740","21378","12638"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,7769鴻勁,"6710","7013","303"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5871中租-KY,"6279","11829","5550"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6223旺矽,"5905","11400","5495"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3653健策,"5878","5936","58"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5904寶雅*,"4217","4217","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2345智邦,"3967","3971","4"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6182合晶,"3706","3821","115"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3491昇達科,"3129","3129","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6770力積電,"2635","2929","294"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2801彰銀,"2594","2997","403"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00927群益半導體收益,"2479","2558","79"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3026禾伸堂,"2411","2411","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2472立隆電,"2341","2341","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3006晶豪科,"2257","3394","1137"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2357華碩,"1865","3821","1956"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6683雍智科技,"1827","1827","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1560中砂,"1796","1814","18"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2303聯電,"1753","5644","3891"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2059川湖,"1677","1740","63"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2481強茂,"1654","1681","27"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,009816凱基台灣TOP50,"1602","2495","893"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6442光聖,"1585","1585","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2317鴻海,"1511","1762","251"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2887台新新光金,"1510","1640","130"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6139亞翔,"1419","1441","22"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6446藥華藥,"1218","1218","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00406A主動中信台灣收益,"1216","2171","955"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2408南亞科,"1177","4348","3171"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1708東鹼,"1158","1158","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2327國巨*,"1122","1420","298"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3034聯詠,"1106","1163","57"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3264欣銓,"1076","1103","27"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1727中華化,"996","996","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00712復華富時不動產,"960","960","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2375凱美,"954","954","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2351順德,"932","1890","958"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2313華通,"903","903","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00757統一FANG+,"890","890","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2412中華電,"857","1146","289"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1301台塑,"853","985","132"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5289宜鼎,"839","1499","660"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3167大量,"813","813","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4919新唐,"777","777","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2538基泰,"757","757","0"
