BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-桃園,9208,Buy,2317鴻海,"111648","114654","3006"
凱基,9200,凱基-桃園,9208,Buy,6147頎邦,"28928","80398","51470"
凱基,9200,凱基-桃園,9208,Buy,2409友達,"28101","73450","45349"
凱基,9200,凱基-桃園,9208,Buy,6515穎崴,"22847","22925","78"
凱基,9200,凱基-桃園,9208,Buy,2345智邦,"14082","16004","1922"
凱基,9200,凱基-桃園,9208,Buy,1815富喬,"11913","14723","2810"
凱基,9200,凱基-桃園,9208,Buy,8046南電,"11188","19009","7821"
凱基,9200,凱基-桃園,9208,Buy,2408南亞科,"10764","21924","11160"
凱基,9200,凱基-桃園,9208,Buy,2344華邦電,"6539","15354","8815"
凱基,9200,凱基-桃園,9208,Buy,1560中砂,"6075","17893","11818"
凱基,9200,凱基-桃園,9208,Buy,6223旺矽,"6050","6169","119"
凱基,9200,凱基-桃園,9208,Buy,2059川湖,"5653","5730","77"
凱基,9200,凱基-桃園,9208,Buy,2313華通,"5129","7832","2703"
凱基,9200,凱基-桃園,9208,Buy,6770力積電,"4999","14315","9316"
凱基,9200,凱基-桃園,9208,Buy,6669緯穎,"4279","6447","2168"
凱基,9200,凱基-桃園,9208,Buy,6176瑞儀,"3988","3988","0"
凱基,9200,凱基-桃園,9208,Buy,4919新唐,"3893","5224","1331"
凱基,9200,凱基-桃園,9208,Buy,00632R元大台灣50反1,"3547","4353","806"
凱基,9200,凱基-桃園,9208,Buy,6442光聖,"3484","11150","7666"
凱基,9200,凱基-桃園,9208,Buy,6196帆宣,"3354","3897","543"
凱基,9200,凱基-桃園,9208,Buy,3017奇鋐,"3209","3459","250"
凱基,9200,凱基-桃園,9208,Buy,5483中美晶,"3158","4553","1395"
凱基,9200,凱基-桃園,9208,Buy,3491昇達科,"3152","5498","2346"
凱基,9200,凱基-桃園,9208,Buy,2383台光電,"3150","3209","59"
凱基,9200,凱基-桃園,9208,Buy,3008大立光,"3099","3680","581"
凱基,9200,凱基-桃園,9208,Buy,00406A主動中信台灣收益,"3086","3890","804"
凱基,9200,凱基-桃園,9208,Buy,3231緯創,"3038","4682","1644"
凱基,9200,凱基-桃園,9208,Buy,2492華新科,"2942","12570","9628"
凱基,9200,凱基-桃園,9208,Buy,3363上詮,"2830","5500","2670"
凱基,9200,凱基-桃園,9208,Buy,6683雍智科技,"2601","2804","203"
凱基,9200,凱基-桃園,9208,Buy,2449京元電子,"2601","13688","11087"
凱基,9200,凱基-桃園,9208,Buy,3605宏致,"2560","11441","8881"
凱基,9200,凱基-桃園,9208,Buy,2332友訊,"2441","3170","729"
凱基,9200,凱基-桃園,9208,Buy,6488環球晶,"2289","3240","951"
凱基,9200,凱基-桃園,9208,Buy,6239力成,"2284","7719","5435"
凱基,9200,凱基-桃園,9208,Buy,6830汎銓,"2283","2833","550"
凱基,9200,凱基-桃園,9208,Buy,3042晶技,"2220","2590","370"
凱基,9200,凱基-桃園,9208,Buy,3293鈊象,"2217","2217","0"
凱基,9200,凱基-桃園,9208,Buy,2357華碩,"2129","2354","225"
凱基,9200,凱基-桃園,9208,Buy,00891中信關鍵半導體,"2113","2443","330"
凱基,9200,凱基-桃園,9208,Buy,6426統新,"2113","5100","2987"
凱基,9200,凱基-桃園,9208,Buy,6919康霈*,"2082","3272","1190"
凱基,9200,凱基-桃園,9208,Buy,2615萬海,"2066","3140","1074"
凱基,9200,凱基-桃園,9208,Buy,6173信昌電,"1958","3241","1283"
凱基,9200,凱基-桃園,9208,Buy,6291沛亨,"1954","2564","610"
凱基,9200,凱基-桃園,9208,Buy,3714富采,"1872","2703","831"
凱基,9200,凱基-桃園,9208,Buy,3406玉晶光,"1851","10600","8749"
凱基,9200,凱基-桃園,9208,Buy,2489瑞軒,"1828","3295","1467"
凱基,9200,凱基-桃園,9208,Buy,9938百和,"1794","1909","115"
凱基,9200,凱基-桃園,9208,Buy,4971IET-KY,"1786","1788","2"
凱基,9200,凱基-桃園,9208,Sell,2454聯發科,"-195218","23868","219086"
凱基,9200,凱基-桃園,9208,Sell,4958臻鼎-KY,"-55366","20505","75871"
凱基,9200,凱基-桃園,9208,Sell,3037欣興,"-54088","48548","102636"
凱基,9200,凱基-桃園,9208,Sell,2308台達電,"-41642","18816","60458"
凱基,9200,凱基-桃園,9208,Sell,2330台積電,"-23733","11180","34913"
凱基,9200,凱基-桃園,9208,Sell,8150南茂,"-15632","2730","18362"
凱基,9200,凱基-桃園,9208,Sell,3665貿聯-KY,"-12320","2268","14588"
凱基,9200,凱基-桃園,9208,Sell,6213聯茂,"-11733","8480","20213"
凱基,9200,凱基-桃園,9208,Sell,00631L元大台灣50正2,"-9997","6067","16064"
凱基,9200,凱基-桃園,9208,Sell,2337旺宏,"-9129","1819","10948"
凱基,9200,凱基-桃園,9208,Sell,3014聯陽,"-9076","703","9779"
凱基,9200,凱基-桃園,9208,Sell,3711日月光投控,"-8024","6861","14885"
凱基,9200,凱基-桃園,9208,Sell,8996高力,"-7944","2915","10859"
凱基,9200,凱基-桃園,9208,Sell,3481群創,"-7465","28016","35481"
凱基,9200,凱基-桃園,9208,Sell,2360致茂,"-7309","7367","14676"
凱基,9200,凱基-桃園,9208,Sell,1303南亞,"-6996","17346","24342"
凱基,9200,凱基-桃園,9208,Sell,00981A主動統一台股增長,"-6889","1161","8050"
凱基,9200,凱基-桃園,9208,Sell,3189景碩,"-6398","25756","32154"
凱基,9200,凱基-桃園,9208,Sell,2327國巨*,"-5320","8298","13618"
凱基,9200,凱基-桃園,9208,Sell,6805富世達,"-5086","2352","7438"
凱基,9200,凱基-桃園,9208,Sell,8299群聯,"-4994","4451","9445"
凱基,9200,凱基-桃園,9208,Sell,3211順達,"-4694","81","4775"
凱基,9200,凱基-桃園,9208,Sell,0050元大台灣50,"-4137","4115","8252"
凱基,9200,凱基-桃園,9208,Sell,4105東洋,"-3933","0","3933"
凱基,9200,凱基-桃園,9208,Sell,8111立碁,"-3860","1640","5500"
凱基,9200,凱基-桃園,9208,Sell,2303聯電,"-3727","16493","20220"
凱基,9200,凱基-桃園,9208,Sell,8021尖點,"-3721","4784","8505"
凱基,9200,凱基-桃園,9208,Sell,2363矽統,"-3634","413","4047"
凱基,9200,凱基-桃園,9208,Sell,6274台燿,"-3113","7057","10170"
凱基,9200,凱基-桃園,9208,Sell,2881富邦金,"-3104","660","3764"
凱基,9200,凱基-桃園,9208,Sell,2376技嘉,"-3100","1114","4214"
凱基,9200,凱基-桃園,9208,Sell,3081聯亞,"-3069","6323","9392"
凱基,9200,凱基-桃園,9208,Sell,3450聯鈞,"-3035","2880","5915"
凱基,9200,凱基-桃園,9208,Sell,009816凱基台灣TOP50,"-3025","637","3662"
凱基,9200,凱基-桃園,9208,Sell,00935野村臺灣新科技50,"-2900","406","3306"
凱基,9200,凱基-桃園,9208,Sell,6257矽格,"-2844","5993","8837"
凱基,9200,凱基-桃園,9208,Sell,00927群益半導體收益,"-2470","1179","3649"
凱基,9200,凱基-桃園,9208,Sell,6265方土昶,"-2436","49","2485"
凱基,9200,凱基-桃園,9208,Sell,2395研華,"-2389","0","2389"
凱基,9200,凱基-桃園,9208,Sell,00407A主動凱基台灣,"-2261","156","2417"
凱基,9200,凱基-桃園,9208,Sell,3264欣銓,"-2235","6830","9065"
凱基,9200,凱基-桃園,9208,Sell,1802台玻,"-2228","1371","3599"
凱基,9200,凱基-桃園,9208,Sell,00888永豐台灣ESG,"-2167","146","2313"
凱基,9200,凱基-桃園,9208,Sell,3006晶豪科,"-2011","5110","7121"
凱基,9200,凱基-桃園,9208,Sell,3413京鼎,"-1957","319","2276"
凱基,9200,凱基-桃園,9208,Sell,6197佳必琪,"-1911","32","1943"
凱基,9200,凱基-桃園,9208,Sell,5269祥碩,"-1803","0","1803"
凱基,9200,凱基-桃園,9208,Sell,2882國泰金,"-1754","1207","2961"
凱基,9200,凱基-桃園,9208,Sell,6425易發,"-1702","574","2276"
凱基,9200,凱基-桃園,9208,Sell,2368金像電,"-1674","4288","5962"
