BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹南,0039003800330056,Buy,8046南電,"7803","12165","4362"
元大證券,9800,元大-竹南,0039003800330056,Buy,2408南亞科,"4847","9668","4821"
元大證券,9800,元大-竹南,0039003800330056,Buy,6770力積電,"4724","6470","1746"
元大證券,9800,元大-竹南,0039003800330056,Buy,5314世紀*,"2808","5801","2993"
元大證券,9800,元大-竹南,0039003800330056,Buy,4958臻鼎-KY,"2596","8787","6191"
元大證券,9800,元大-竹南,0039003800330056,Buy,00795B中信美國公債20年,"2575","2575","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,4991環宇-KY,"2498","4977","2479"
元大證券,9800,元大-竹南,0039003800330056,Buy,2317鴻海,"2328","3581","1253"
元大證券,9800,元大-竹南,0039003800330056,Buy,2313華通,"2325","2548","223"
元大證券,9800,元大-竹南,0039003800330056,Buy,2360致茂,"2321","2415","94"
元大證券,9800,元大-竹南,0039003800330056,Buy,7717萊德光電-KY,"2305","2367","62"
元大證券,9800,元大-竹南,0039003800330056,Buy,3711日月光投控,"2239","6724","4485"
元大證券,9800,元大-竹南,0039003800330056,Buy,00919群益台灣精選高息,"2180","2859","679"
元大證券,9800,元大-竹南,0039003800330056,Buy,2344華邦電,"2068","8132","6064"
元大證券,9800,元大-竹南,0039003800330056,Buy,00918大華優利高填息30,"1996","1996","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,3019亞光,"1971","1971","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,6147頎邦,"1897","6499","4602"
元大證券,9800,元大-竹南,0039003800330056,Buy,6488環球晶,"1879","2002","123"
元大證券,9800,元大-竹南,0039003800330056,Buy,7769鴻勁,"1742","1742","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,3443創意,"1630","1637","7"
元大證券,9800,元大-竹南,0039003800330056,Buy,6442光聖,"1532","3117","1585"
元大證券,9800,元大-竹南,0039003800330056,Buy,00406A主動中信台灣收益,"1520","1685","165"
元大證券,9800,元大-竹南,0039003800330056,Buy,2542興富發,"1408","1455","47"
元大證券,9800,元大-竹南,0039003800330056,Buy,6515穎崴,"1352","1352","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,4919新唐,"1331","2349","1018"
元大證券,9800,元大-竹南,0039003800330056,Buy,8111立碁,"1214","2600","1386"
