BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6223旺矽,"6082","11577","5495"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6182合晶,"3555","7237","3682"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3017奇鋐,"3378","6863","3485"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6668中揚光,"2889","3094","205"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2408南亞科,"2150","2722","572"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3533嘉澤,"1595","1595","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5269祥碩,"1465","2965","1500"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2344華邦電,"1424","2645","1221"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6770力積電,"1203","1348","145"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6446藥華藥,"1170","1170","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3105穩懋,"1000","1981","981"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2426鼎元,"998","998","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6488環球晶,"925","925","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3035智原,"780","1355","575"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3718中光電投控,"674","674","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3363上詮,"668","668","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4979華星光,"637","640","3"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6257矽格,"485","1233","748"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8021尖點,"480","946","466"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2436偉詮電,"351","351","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2481強茂,"336","336","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2634漢翔,"328","328","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6672騰輝電子-KY,"310","310","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00919群益台灣精選高息,"307","307","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,1104環泥,"267","267","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4919新唐,"256","256","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2383台光電,"251","5181","4930"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2399映泰,"251","251","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00923群益台ESG低碳50,"248","248","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00712復華富時不動產,"244","244","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6515穎崴,"239","239","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6116彩晶,"232","232","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6147頎邦,"227","227","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2489瑞軒,"221","435","214"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2313華通,"220","220","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3036文曄,"206","206","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3149正達,"192","192","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2382廣達,"188","188","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3231緯創,"186","375","189"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5475德宏,"175","175","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5347世界,"171","171","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2006東和鋼鐵,"170","170","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3088艾訊,"130","130","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8064東捷,"129","541","412"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,1736喬山,"123","123","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3005神基,"119","119","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6016康和證,"117","117","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,7711永擎,"110","110","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3630新鉅科,"105","105","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3141晶宏,"98","98","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,8299群聯,"-6726","0","6726"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2498宏達電,"-6425","0","6425"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,5351鈺創,"-5151","441","5592"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2409友達,"-3881","2560","6441"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2308台達電,"-2824","0","2824"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3714富采,"-2761","0","2761"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2492華新科,"-2259","948","3207"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2330台積電,"-2149","10030","12179"
