BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3481群創,"36865","58821","21956"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2308台達電,"34399","166283","131884"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6515穎崴,"13041","13041","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3008大立光,"12952","12971","19"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3441聯一光,"11598","11785","187"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2344華邦電,"7537","12654","5117"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2408南亞科,"7281","15454","8173"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6147頎邦,"6684","21231","14547"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,7769鴻勁,"6507","6507","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2455全新,"3948","6243","2295"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6770力積電,"3697","15876","12179"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,5269祥碩,"2990","2990","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2881富邦金,"2967","6200","3233"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2303聯電,"2374","18415","16041"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,7610聯友金屬-創,"2135","2135","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3105穩懋,"1983","5480","3497"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6531愛普*,"1876","5651","3775"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8046南電,"1874","7290","5416"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2317鴻海,"1872","2548","676"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2834臺企銀,"1848","1872","24"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2492華新科,"1796","4866","3070"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3055蔚華科,"1663","2415","752"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6291沛亨,"1606","3133","1527"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3533嘉澤,"1600","1600","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6182合晶,"1566","7731","6165"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3491昇達科,"1560","3100","1540"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3260威剛,"1519","1597","78"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00918大華優利高填息30,"1476","1476","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6278台表科,"1377","1769","392"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3006晶豪科,"1376","3400","2024"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,7788松川精密,"1259","1551","292"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3605宏致,"1191","6062","4871"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6640均華,"1159","1160","1"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3090日電貿,"1158","1158","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,0052富邦科技,"1129","1426","297"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8028昇陽半導體,"1093","1360","267"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2357華碩,"1092","1168","76"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8111立碁,"1090","3692","2602"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2337旺宏,"1051","1442","391"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,5483中美晶,"985","2311","1326"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2464盟立,"974","1165","191"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6116彩晶,"965","1582","617"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2338光罩,"944","993","49"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2329華泰,"935","935","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8096擎亞,"885","1151","266"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2368金像電,"884","2070","1186"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4763材料*-KY,"858","1167","309"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00715L期街口布蘭特正2,"845","845","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8039台虹,"819","1085","266"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2441超豐,"803","1442","639"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3037欣興,"-64934","4215","69149"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2313華通,"-38378","3020","41398"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2454聯發科,"-30404","6245","36649"
