BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興,5600,Buy,8046南電,"7487","13017","5530"
永興,5600,永興,5600,Buy,2707晶華,"3560","3560","0"
永興,5600,永興,5600,Buy,2465麗臺,"2733","2733","0"
永興,5600,永興,5600,Buy,9910豐泰,"2332","2332","0"
永興,5600,永興,5600,Buy,6244茂迪,"2038","2038","0"
永興,5600,永興,5600,Buy,2344華邦電,"1480","4117","2637"
永興,5600,永興,5600,Buy,8028昇陽半導體,"1037","1295","258"
永興,5600,永興,5600,Buy,6488環球晶,"1010","2876","1866"
永興,5600,永興,5600,Buy,2317鴻海,"1001","1001","0"
永興,5600,永興,5600,Buy,3406玉晶光,"970","970","0"
永興,5600,永興,5600,Buy,2362藍天,"965","965","0"
永興,5600,永興,5600,Buy,6207雷科,"957","957","0"
永興,5600,永興,5600,Buy,2492華新科,"930","930","0"
永興,5600,永興,5600,Buy,6147頎邦,"895","1119","224"
永興,5600,永興,5600,Buy,2543皇昌,"849","849","0"
永興,5600,永興,5600,Buy,3167大量,"827","827","0"
永興,5600,永興,5600,Buy,8942森鉅,"818","818","0"
永興,5600,永興,5600,Buy,0056元大高股息,"758","758","0"
永興,5600,永興,5600,Buy,4908前鼎,"722","954","232"
永興,5600,永興,5600,Buy,6223旺矽,"664","664","0"
永興,5600,永興,5600,Buy,3149正達,"644","644","0"
永興,5600,永興,5600,Buy,6173信昌電,"628","628","0"
永興,5600,永興,5600,Buy,6112邁達特,"600","600","0"
永興,5600,永興,5600,Buy,5314世紀*,"588","848","260"
永興,5600,永興,5600,Buy,6278台表科,"585","585","0"
永興,5600,永興,5600,Buy,2327國巨*,"570","1713","1143"
永興,5600,永興,5600,Buy,3034聯詠,"547","547","0"
永興,5600,永興,5600,Buy,8039台虹,"537","537","0"
永興,5600,永興,5600,Buy,6196帆宣,"535","535","0"
永興,5600,永興,5600,Buy,6548長科*,"515","515","0"
永興,5600,永興,5600,Buy,00963中信全球高股息,"512","512","0"
永興,5600,永興,5600,Buy,6782視陽,"493","493","0"
永興,5600,永興,5600,Buy,3105穩懋,"487","497","10"
永興,5600,永興,5600,Buy,6715嘉基,"447","1348","901"
永興,5600,永興,5600,Buy,1815富喬,"447","568","121"
永興,5600,永興,5600,Buy,2313華通,"445","669","224"
永興,5600,永興,5600,Buy,8069元太,"438","438","0"
永興,5600,永興,5600,Buy,2337旺宏,"421","481","60"
永興,5600,永興,5600,Buy,1591駿吉-KY,"416","416","0"
永興,5600,永興,5600,Buy,1727中華化,"412","412","0"
永興,5600,永興,5600,Buy,3706神達,"398","398","0"
永興,5600,永興,5600,Buy,3498陽程,"390","390","0"
永興,5600,永興,5600,Buy,3362先進光,"349","702","353"
永興,5600,永興,5600,Buy,3006晶豪科,"312","312","0"
永興,5600,永興,5600,Buy,00998A主動復華金融股息,"308","308","0"
永興,5600,永興,5600,Buy,6937天虹,"294","294","0"
永興,5600,永興,5600,Buy,5386青雲,"289","289","0"
永興,5600,永興,5600,Buy,8064東捷,"273","273","0"
永興,5600,永興,5600,Buy,2329華泰,"264","264","0"
永興,5600,永興,5600,Buy,2605新興,"264","264","0"
永興,5600,永興,5600,Sell,3037欣興,"-53252","1010","54262"
永興,5600,永興,5600,Sell,2409友達,"-28380","813","29193"
永興,5600,永興,5600,Sell,2454聯發科,"-10196","1294","11490"
永興,5600,永興,5600,Sell,2376技嘉,"-8175","0","8175"
