BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6515穎崴,"19916","19916","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7769鴻勁,"8500","8500","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2408南亞科,"7276","21582","14306"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6173信昌電,"7155","12176","5021"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8046南電,"6350","21022","14672"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3374精材,"5990","8888","2898"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3231緯創,"5491","6059","568"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3037欣興,"5384","12925","7541"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6715嘉基,"4450","4539","89"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3017奇鋐,"3580","7084","3504"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8299群聯,"3380","8988","5608"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2912統一超,"3228","3228","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3406玉晶光,"3160","4148","988"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2313華通,"3099","4323","1224"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5314世紀*,"2980","4684","1704"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2344華邦電,"2900","10175","7275"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6669緯穎,"2817","2817","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4958臻鼎-KY,"2674","7351","4677"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3035智原,"2317","2511","194"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6770力積電,"2253","7197","4944"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2317鴻海,"2233","4008","1775"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3450聯鈞,"2140","3906","1766"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4927泰鼎-KY,"2139","2181","42"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2887台新新光金,"2042","4746","2704"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2324仁寶,"1940","1940","0"
