BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-忠孝,0035003300380044,Buy,3661世芯-KY,"39251","39839","588"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6515穎崴,"20376","20394","18"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2345智邦,"18661","18663","2"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2303聯電,"17534","30300","12766"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3008大立光,"13319","19719","6400"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2404漢唐,"10251","10284","33"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6179亞通,"7799","8296","497"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2408南亞科,"7421","21051","13630"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3665貿聯-KY,"6535","6772","237"
第一金,5380,第一金-忠孝,0035003300380044,Buy,7717萊德光電-KY,"6382","6382","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8046南電,"5771","8059","2288"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2492華新科,"5412","9701","4289"
第一金,5380,第一金-忠孝,0035003300380044,Buy,4958臻鼎-KY,"4720","7166","2446"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6683雍智科技,"3392","6808","3416"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3081聯亞,"3122","3154","32"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5314世紀*,"2963","3617","654"
第一金,5380,第一金-忠孝,0035003300380044,Buy,009816凱基台灣TOP50,"2848","3604","756"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5871中租-KY,"2845","2956","111"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2887台新新光金,"2819","3650","831"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5289宜鼎,"2635","2635","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2436偉詮電,"2240","2240","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3062建漢,"2140","2233","93"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3105穩懋,"1889","4075","2186"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5536聖暉*,"1822","1822","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2337旺宏,"1816","2907","1091"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3596智易,"1738","1743","5"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00918大華優利高填息30,"1610","1627","17"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6770力積電,"1570","2856","1286"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3455由田,"1528","1807","279"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00712復華富時不動產,"1488","2337","849"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6139亞翔,"1452","1452","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2486一詮,"1417","1417","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3693營邦,"1414","1414","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3189景碩,"1311","6042","4731"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6207雷科,"1291","1653","362"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6442光聖,"1260","1687","427"
第一金,5380,第一金-忠孝,0035003300380044,Buy,7769鴻勁,"1126","7126","6000"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3006晶豪科,"1120","1973","853"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5351鈺創,"1110","1330","220"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6739竹陞科技,"1107","1107","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3605宏致,"1103","4023","2920"
