BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3008大立光,"23197","29266","6069"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2330台積電,"21823","300647","278824"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2327國巨*,"21332","42263","20931"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3661世芯-KY,"20969","28557","7588"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00637L元大滬深300正2,"17800","17800","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1795美時,"12576","12576","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2377微星,"10736","13741","3005"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3017奇鋐,"9591","19237","9646"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2383台光電,"7940","19118","11178"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00881國泰台灣科技龍頭,"7665","8385","720"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2492華新科,"7525","19232","11707"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6414樺漢,"6581","8709","2128"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6830汎銓,"5153","5604","451"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2317鴻海,"4939","8346","3407"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2303聯電,"4715","10359","5644"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6182合晶,"4626","14198","9572"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2337旺宏,"4582","16440","11858"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5371中光電,"4529","7116","2587"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00937B群益ESG投等債20,"4252","5401","1149"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3653健策,"4147","10291","6144"
