BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2344華邦電,"16605","42716","26111"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2330台積電,"12091","15177","3086"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2327國巨*,"7278","12344","5066"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5289宜鼎,"4713","4723","10"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2377微星,"3483","3967","484"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00400A主動國泰動能高息,"3446","4390","944"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00881國泰台灣科技龍頭,"3270","3270","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2349錸德,"3195","3218","23"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3081聯亞,"2668","2708","40"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3533嘉澤,"2599","2602","3"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4952凌通,"2592","2592","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7792安葆,"2490","2490","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5371中光電,"2488","2670","182"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6640均華,"2170","2170","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2303聯電,"2113","4897","2784"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6505台塑化,"1846","2129","283"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8299群聯,"1818","4978","3160"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5222全訊,"1722","1722","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4958臻鼎-KY,"1607","10497","8890"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6182合晶,"1480","3021","1541"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2317鴻海,"1404","2528","1124"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00406A主動中信台灣收益,"1268","1953","685"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3090日電貿,"1236","2106","870"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2376技嘉,"1182","1977","795"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8261富鼎,"1162","1544","382"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00989B台新美國非投等債,"1099","1140","41"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,9914美利達,"1084","1084","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3324雙鴻,"1040","1040","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2449京元電子,"981","1253","272"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00929復華台灣科技優息,"921","921","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00632R元大台灣50反1,"903","913","10"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6108競國,"885","885","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3260威剛,"858","1303","445"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6477安集,"844","921","77"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3312弘憶股,"736","736","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00961FT臺灣永續高息,"727","928","201"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8383千附,"716","716","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2492華新科,"702","4126","3424"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6831邁科,"698","698","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2481強茂,"689","832","143"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00923群益台ESG低碳50,"688","947","259"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2395研華,"681","681","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4551智伸科,"676","676","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8069元太,"654","654","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6584南俊國際,"639","639","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8016矽創,"624","624","0"
