BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8046南電,"24223","59863","35640"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2327國巨*,"11319","12111","792"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2330台積電,"9093","17738","8645"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,0050元大台灣50,"8907","9915","1008"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3529力旺,"8405","8405","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4979華星光,"7690","7690","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2915潤泰全,"5894","5953","59"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2377微星,"5426","5426","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3211順達,"5121","6700","1579"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7734印能科技,"3217","3250","33"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,9945潤泰新,"3053","3053","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6139亞翔,"2389","2389","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6257矽格,"2328","3385","1057"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2303聯電,"2324","4079","1755"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3105穩懋,"2275","2275","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2408南亞科,"2143","12140","9997"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3533嘉澤,"2063","2063","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2247汎德永業,"1980","1980","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00632R元大台灣50反1,"1669","1669","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2313華通,"1516","1952","436"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5469瀚宇博,"1480","1480","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3413京鼎,"1474","1474","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2317鴻海,"1388","4027","2639"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8261富鼎,"1335","1335","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00685L群益臺灣加權正2,"1141","1176","35"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00981B第一金優選非投債,"1118","1118","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3048益登,"1084","1672","588"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5904寶雅*,"1051","1131","80"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3324雙鴻,"1030","2050","1020"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5475德宏,"1026","1026","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2368金像電,"1020","1020","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,006208富邦台50,"970","982","12"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00891中信關鍵半導體,"910","947","37"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2492華新科,"889","6248","5359"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6182合晶,"861","4457","3596"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6830汎銓,"836","836","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3034聯詠,"801","801","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6944兆聯實業,"747","747","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2395研華,"706","2073","1367"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3236千如,"699","699","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2108南帝,"674","674","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3026禾伸堂,"641","641","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2493揚博,"638","638","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6584南俊國際,"625","1240","615"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2250IKKA-KY,"608","608","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4968立積,"578","578","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3691碩禾,"550","550","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8162微矽電子-創,"531","531","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6435大中,"527","527","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00981D主動中信非投等債,"524","524","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,8299群聯,"-12701","15711","28412"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2344華邦電,"-11473","20095","31568"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2454聯發科,"-9300","85","9385"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2357華碩,"-7080","50","7130"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2383台光電,"-6265","0","6265"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6538倉和,"-6197","0","6197"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6770力積電,"-6071","1807","7878"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,7610聯友金屬-創,"-5220","0","5220"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6715嘉基,"-5177","0","5177"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2892第一金,"-5038","0","5038"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,4958臻鼎-KY,"-3985","13477","17462"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6173信昌電,"-3782","1703","5485"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2324仁寶,"-3501","129","3630"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2329華泰,"-3368","0","3368"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,00631L元大台灣50正2,"-3294","180","3474"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2834臺企銀,"-3227","33","3260"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,1303南亞,"-2829","2657","5486"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2481強茂,"-2739","141","2880"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3231緯創,"-2645","5221","7866"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3008大立光,"-2395","0","2395"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6831邁科,"-2087","2034","4121"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6278台表科,"-1767","7174","8941"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6446藥華藥,"-1505","0","1505"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6206飛捷,"-1439","1","1440"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3167大量,"-1366","0","1366"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2382廣達,"-1282","361","1643"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2634漢翔,"-1261","70","1331"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6265方土昶,"-1180","0","1180"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3374精材,"-1166","13343","14509"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6488環球晶,"-1110","518","1628"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2618長榮航,"-1100","358","1458"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3189景碩,"-931","0","931"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6451訊芯-KY,"-847","0","847"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,4961天鈺,"-841","0","841"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,5347世界,"-823","0","823"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3498陽程,"-790","0","790"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2331精英,"-774","0","774"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2049上銀,"-748","0","748"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3362先進光,"-744","183","927"
