BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-淡水,9316,Buy,2059川湖,"11903","12282","379"
華南永昌,9300,華南永昌-淡水,9316,Buy,3533嘉澤,"9139","9139","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2303聯電,"6440","10466","4026"
華南永昌,9300,華南永昌-淡水,9316,Buy,8299群聯,"5965","8517","2552"
華南永昌,9300,華南永昌-淡水,9316,Buy,2408南亞科,"5764","49321","43557"
華南永昌,9300,華南永昌-淡水,9316,Buy,5351鈺創,"5746","6045","299"
華南永昌,9300,華南永昌-淡水,9316,Buy,3036文曄,"5728","5728","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00929復華台灣科技優息,"4477","4477","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3260威剛,"4189","7100","2911"
華南永昌,9300,華南永昌-淡水,9316,Buy,2382廣達,"4071","4745","674"
華南永昌,9300,華南永昌-淡水,9316,Buy,4973廣穎,"4040","4040","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2327國巨*,"3599","18840","15241"
華南永昌,9300,華南永昌-淡水,9316,Buy,2330台積電,"3066","8415","5349"
華南永昌,9300,華南永昌-淡水,9316,Buy,6182合晶,"2989","9953","6964"
華南永昌,9300,華南永昌-淡水,9316,Buy,3357臺慶科,"2588","2588","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,5483中美晶,"2517","3278","761"
華南永昌,9300,華南永昌-淡水,9316,Buy,1802台玻,"2055","2187","132"
華南永昌,9300,華南永昌-淡水,9316,Buy,4967十銓,"2007","2283","276"
華南永昌,9300,華南永昌-淡水,9316,Buy,3211順達,"1997","2388","391"
華南永昌,9300,華南永昌-淡水,9316,Buy,2492華新科,"1695","7409","5714"
華南永昌,9300,華南永昌-淡水,9316,Buy,6683雍智科技,"1550","1572","22"
華南永昌,9300,華南永昌-淡水,9316,Buy,3374精材,"1507","3556","2049"
華南永昌,9300,華南永昌-淡水,9316,Buy,2481強茂,"1446","1446","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00631L元大台灣50正2,"1413","2175","762"
華南永昌,9300,華南永昌-淡水,9316,Buy,3231緯創,"1304","5354","4050"
華南永昌,9300,華南永昌-淡水,9316,Buy,2413環科,"1210","1344","134"
華南永昌,9300,華南永昌-淡水,9316,Buy,3105穩懋,"1204","1287","83"
華南永昌,9300,華南永昌-淡水,9316,Buy,2301光寶科,"1162","1697","535"
華南永昌,9300,華南永昌-淡水,9316,Buy,3324雙鴻,"990","1042","52"
華南永昌,9300,華南永昌-淡水,9316,Buy,00888永豐台灣ESG,"962","995","33"
華南永昌,9300,華南永昌-淡水,9316,Buy,3034聯詠,"949","1483","534"
華南永昌,9300,華南永昌-淡水,9316,Buy,1717長興,"944","944","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8358金居,"886","9189","8303"
華南永昌,9300,華南永昌-淡水,9316,Buy,00881國泰台灣科技龍頭,"879","1712","833"
華南永昌,9300,華南永昌-淡水,9316,Buy,5371中光電,"876","3758","2882"
華南永昌,9300,華南永昌-淡水,9316,Buy,5475德宏,"868","1395","527"
華南永昌,9300,華南永昌-淡水,9316,Buy,6933AMAX-KY,"782","1542","760"
華南永昌,9300,華南永昌-淡水,9316,Buy,3293鈊象,"766","766","0"
