BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-士林,003900380031006a,Buy,6672騰輝電子-KY,"30711","33713","3002"
元大證券,9800,元大-士林,003900380031006a,Buy,2324仁寶,"29645","88164","58519"
元大證券,9800,元大-士林,003900380031006a,Buy,8299群聯,"28762","36266","7504"
元大證券,9800,元大-士林,003900380031006a,Buy,2330台積電,"23003","28918","5915"
元大證券,9800,元大-士林,003900380031006a,Buy,6214精誠,"14876","15136","260"
元大證券,9800,元大-士林,003900380031006a,Buy,3653健策,"8856","9643","787"
元大證券,9800,元大-士林,003900380031006a,Buy,3529力旺,"8487","8487","0"
元大證券,9800,元大-士林,003900380031006a,Buy,8046南電,"6668","42770","36102"
元大證券,9800,元大-士林,003900380031006a,Buy,6669緯穎,"5685","6448","763"
元大證券,9800,元大-士林,003900380031006a,Buy,2303聯電,"5474","10347","4873"
元大證券,9800,元大-士林,003900380031006a,Buy,2308台達電,"5424","16397","10973"
元大證券,9800,元大-士林,003900380031006a,Buy,00881國泰台灣科技龍頭,"5231","7951","2720"
元大證券,9800,元大-士林,003900380031006a,Buy,8150南茂,"5198","6643","1445"
元大證券,9800,元大-士林,003900380031006a,Buy,2313華通,"4964","9375","4411"
元大證券,9800,元大-士林,003900380031006a,Buy,3443創意,"4932","5769","837"
元大證券,9800,元大-士林,003900380031006a,Buy,2359所羅門,"4893","8371","3478"
元大證券,9800,元大-士林,003900380031006a,Buy,6182合晶,"4514","11221","6707"
元大證券,9800,元大-士林,003900380031006a,Buy,8112至上,"4472","6500","2028"
元大證券,9800,元大-士林,003900380031006a,Buy,5269祥碩,"4453","4470","17"
元大證券,9800,元大-士林,003900380031006a,Buy,00878國泰永續高股息,"4424","4830","406"
元大證券,9800,元大-士林,003900380031006a,Buy,2449京元電子,"4344","8870","4526"
元大證券,9800,元大-士林,003900380031006a,Buy,1717長興,"3815","5779","1964"
元大證券,9800,元大-士林,003900380031006a,Buy,3090日電貿,"3514","5576","2062"
元大證券,9800,元大-士林,003900380031006a,Buy,3149正達,"3439","3572","133"
元大證券,9800,元大-士林,003900380031006a,Buy,3661世芯-KY,"3181","4632","1451"
