BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山證券,8840,Buy,2344華邦電,"162320","273897","111577"
玉山證券,8840,玉山證券,8840,Buy,3008大立光,"146970","163685","16715"
玉山證券,8840,玉山證券,8840,Buy,8299群聯,"82521","137110","54589"
玉山證券,8840,玉山證券,8840,Buy,2884玉山金,"51775","58031","6256"
玉山證券,8840,玉山證券,8840,Buy,2327國巨*,"42344","178497","136153"
玉山證券,8840,玉山證券,8840,Buy,3044健鼎,"41112","42733","1621"
玉山證券,8840,玉山證券,8840,Buy,2330台積電,"15018","69332","54314"
玉山證券,8840,玉山證券,8840,Buy,6640均華,"14873","17040","2167"
玉山證券,8840,玉山證券,8840,Buy,009826貝萊德世界股票,"14873","14894","21"
玉山證券,8840,玉山證券,8840,Buy,00981T平衡凱基雙核收息,"14116","14477","361"
玉山證券,8840,玉山證券,8840,Buy,00632R元大台灣50反1,"13769","14875","1106"
玉山證券,8840,玉山證券,8840,Buy,0056元大高股息,"13750","23009","9259"
玉山證券,8840,玉山證券,8840,Buy,4772台特化,"12652","12729","77"
玉山證券,8840,玉山證券,8840,Buy,2409友達,"12435","15000","2565"
玉山證券,8840,玉山證券,8840,Buy,5475德宏,"11420","14500","3080"
玉山證券,8840,玉山證券,8840,Buy,6415矽力*-KY,"11333","17895","6562"
玉山證券,8840,玉山證券,8840,Buy,2377微星,"10663","13297","2634"
玉山證券,8840,玉山證券,8840,Buy,6182合晶,"10565","26960","16395"
玉山證券,8840,玉山證券,8840,Buy,00881國泰台灣科技龍頭,"10077","11454","1377"
玉山證券,8840,玉山證券,8840,Buy,2059川湖,"9909","12852","2943"
玉山證券,8840,玉山證券,8840,Buy,6239力成,"9074","15221","6147"
玉山證券,8840,玉山證券,8840,Buy,3374精材,"9054","18431","9377"
玉山證券,8840,玉山證券,8840,Buy,6257矽格,"7539","7570","31"
玉山證券,8840,玉山證券,8840,Buy,7769鴻勁,"7044","13791","6747"
玉山證券,8840,玉山證券,8840,Buy,2492華新科,"6947","35659","28712"
玉山證券,8840,玉山證券,8840,Buy,8358金居,"6626","41853","35227"
玉山證券,8840,玉山證券,8840,Buy,4966譜瑞-KY,"6371","6382","11"
玉山證券,8840,玉山證券,8840,Buy,3693營邦,"5828","7205","1377"
玉山證券,8840,玉山證券,8840,Buy,6187萬潤,"5738","14231","8493"
玉山證券,8840,玉山證券,8840,Buy,2368金像電,"5409","13478","8069"
玉山證券,8840,玉山證券,8840,Buy,8111立碁,"5271","5995","724"
玉山證券,8840,玉山證券,8840,Buy,00922國泰台灣領袖50,"5078","5213","135"
玉山證券,8840,玉山證券,8840,Buy,2408南亞科,"4841","99561","94720"
玉山證券,8840,玉山證券,8840,Buy,1717長興,"4748","7470","2722"
玉山證券,8840,玉山證券,8840,Buy,2313華通,"4594","9602","5008"
玉山證券,8840,玉山證券,8840,Buy,8210勤誠,"4580","4689","109"
玉山證券,8840,玉山證券,8840,Buy,3105穩懋,"4388","16309","11921"
玉山證券,8840,玉山證券,8840,Buy,2301光寶科,"4317","7517","3200"
玉山證券,8840,玉山證券,8840,Buy,3030德律,"4272","8740","4468"
玉山證券,8840,玉山證券,8840,Buy,3711日月光投控,"4263","8056","3793"
玉山證券,8840,玉山證券,8840,Buy,2317鴻海,"4091","18889","14798"
玉山證券,8840,玉山證券,8840,Buy,5351鈺創,"3850","9657","5807"
玉山證券,8840,玉山證券,8840,Buy,00923群益台ESG低碳50,"3828","4139","311"
玉山證券,8840,玉山證券,8840,Buy,2610華航,"3788","4064","276"
