BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中山,9229,Buy,2059川湖,"50619","50832","213"
凱基,9200,凱基-中山,9229,Buy,6669緯穎,"44631","58703","14072"
凱基,9200,凱基-中山,9229,Buy,2327國巨*,"42198","55027","12829"
凱基,9200,凱基-中山,9229,Buy,3653健策,"37698","47231","9533"
凱基,9200,凱基-中山,9229,Buy,6805富世達,"34454","43789","9335"
凱基,9200,凱基-中山,9229,Buy,8299群聯,"32088","79003","46915"
凱基,9200,凱基-中山,9229,Buy,5289宜鼎,"14955","27167","12212"
凱基,9200,凱基-中山,9229,Buy,2324仁寶,"14262","21643","7381"
凱基,9200,凱基-中山,9229,Buy,2308台達電,"13393","39050","25657"
凱基,9200,凱基-中山,9229,Buy,5371中光電,"8895","10395","1500"
凱基,9200,凱基-中山,9229,Buy,3017奇鋐,"7520","23015","15495"
凱基,9200,凱基-中山,9229,Buy,2454聯發科,"7256","17266","10010"
凱基,9200,凱基-中山,9229,Buy,2360致茂,"6902","9295","2393"
凱基,9200,凱基-中山,9229,Buy,2006東和鋼鐵,"6798","6798","0"
凱基,9200,凱基-中山,9229,Buy,3706神達,"6793","10012","3219"
凱基,9200,凱基-中山,9229,Buy,4979華星光,"6687","9842","3155"
凱基,9200,凱基-中山,9229,Buy,3293鈊象,"5381","6897","1516"
凱基,9200,凱基-中山,9229,Buy,2880華南金,"4815","4970","155"
凱基,9200,凱基-中山,9229,Buy,5288豐祥-KY,"4497","4497","0"
凱基,9200,凱基-中山,9229,Buy,2492華新科,"4442","10951","6509"
凱基,9200,凱基-中山,9229,Buy,2464盟立,"4437","4627","190"
凱基,9200,凱基-中山,9229,Buy,2618長榮航,"4315","4708","393"
凱基,9200,凱基-中山,9229,Buy,3605宏致,"4252","6143","1891"
凱基,9200,凱基-中山,9229,Buy,2368金像電,"4103","8548","4445"
凱基,9200,凱基-中山,9229,Buy,1563巧新,"3711","3840","129"
凱基,9200,凱基-中山,9229,Buy,6182合晶,"3679","12702","9023"
凱基,9200,凱基-中山,9229,Buy,5434崇越,"3653","3653","0"
凱基,9200,凱基-中山,9229,Buy,00996A主動兆豐台灣豐收,"3621","3621","0"
凱基,9200,凱基-中山,9229,Buy,8996高力,"3365","6447","3082"
凱基,9200,凱基-中山,9229,Buy,3163波若威,"3309","3309","0"
凱基,9200,凱基-中山,9229,Buy,1717長興,"3220","3292","72"
凱基,9200,凱基-中山,9229,Buy,00881國泰台灣科技龍頭,"3071","3734","663"
凱基,9200,凱基-中山,9229,Buy,2449京元電子,"2830","2830","0"
凱基,9200,凱基-中山,9229,Buy,3260威剛,"2795","4167","1372"
凱基,9200,凱基-中山,9229,Buy,3034聯詠,"2763","2763","0"
凱基,9200,凱基-中山,9229,Buy,3533嘉澤,"2644","2644","0"
凱基,9200,凱基-中山,9229,Buy,2451創見,"2600","2959","359"
凱基,9200,凱基-中山,9229,Buy,1503士電,"2478","2478","0"
凱基,9200,凱基-中山,9229,Buy,8271宇瞻,"2334","3066","732"
凱基,9200,凱基-中山,9229,Buy,8064東捷,"2163","2163","0"
凱基,9200,凱基-中山,9229,Buy,8261富鼎,"1917","2108","191"
凱基,9200,凱基-中山,9229,Buy,6442光聖,"1650","4770","3120"
凱基,9200,凱基-中山,9229,Buy,6206飛捷,"1624","1942","318"
凱基,9200,凱基-中山,9229,Buy,00988B玉山嚴選非投債,"1595","1595","0"
凱基,9200,凱基-中山,9229,Buy,4541晟田,"1558","1558","0"
凱基,9200,凱基-中山,9229,Buy,2617台航,"1525","1525","0"
凱基,9200,凱基-中山,9229,Buy,5269祥碩,"1462","2877","1415"
凱基,9200,凱基-中山,9229,Buy,3624光頡,"1448","2067","619"
凱基,9200,凱基-中山,9229,Buy,3105穩懋,"1436","2603","1167"
凱基,9200,凱基-中山,9229,Buy,2313華通,"1424","12078","10654"
凱基,9200,凱基-中山,9229,Sell,2357華碩,"-81240","2214","83454"
凱基,9200,凱基-中山,9229,Sell,8021尖點,"-26111","13","26124"
凱基,9200,凱基-中山,9229,Sell,8069元太,"-24511","2379","26890"
凱基,9200,凱基-中山,9229,Sell,2317鴻海,"-23400","4824","28224"
凱基,9200,凱基-中山,9229,Sell,4958臻鼎-KY,"-22962","8637","31599"
凱基,9200,凱基-中山,9229,Sell,2330台積電,"-22319","12188","34507"
凱基,9200,凱基-中山,9229,Sell,3037欣興,"-16988","5104","22092"
凱基,9200,凱基-中山,9229,Sell,1303南亞,"-16014","4565","20579"
凱基,9200,凱基-中山,9229,Sell,2884玉山金,"-14968","7703","22671"
凱基,9200,凱基-中山,9229,Sell,7769鴻勁,"-13331","7010","20341"
凱基,9200,凱基-中山,9229,Sell,6770力積電,"-12229","15547","27776"
凱基,9200,凱基-中山,9229,Sell,5536聖暉*,"-11767","2","11769"
凱基,9200,凱基-中山,9229,Sell,2382廣達,"-11556","2407","13963"
凱基,9200,凱基-中山,9229,Sell,2404漢唐,"-11060","151","11211"
凱基,9200,凱基-中山,9229,Sell,5483中美晶,"-11022","2616","13638"
凱基,9200,凱基-中山,9229,Sell,2883凱基金,"-9697","31","9728"
凱基,9200,凱基-中山,9229,Sell,3026禾伸堂,"-8667","66","8733"
凱基,9200,凱基-中山,9229,Sell,3481群創,"-7787","4522","12309"
凱基,9200,凱基-中山,9229,Sell,2882國泰金,"-7056","101","7157"
凱基,9200,凱基-中山,9229,Sell,3008大立光,"-7040","245","7285"
凱基,9200,凱基-中山,9229,Sell,00981A主動統一台股增長,"-6842","1408","8250"
凱基,9200,凱基-中山,9229,Sell,1102亞泥,"-6778","133","6911"
凱基,9200,凱基-中山,9229,Sell,3661世芯-KY,"-6496","5023","11519"
凱基,9200,凱基-中山,9229,Sell,9921巨大,"-6050","0","6050"
凱基,9200,凱基-中山,9229,Sell,6488環球晶,"-5796","12381","18177"
凱基,9200,凱基-中山,9229,Sell,2486一詮,"-5665","467","6132"
凱基,9200,凱基-中山,9229,Sell,3491昇達科,"-5601","1430","7031"
凱基,9200,凱基-中山,9229,Sell,7792安葆,"-4856","261","5117"
凱基,9200,凱基-中山,9229,Sell,3081聯亞,"-4695","2638","7333"
凱基,9200,凱基-中山,9229,Sell,3450聯鈞,"-3377","102","3479"
凱基,9200,凱基-中山,9229,Sell,2344華邦電,"-3361","9830","13191"
凱基,9200,凱基-中山,9229,Sell,2383台光電,"-3347","12894","16241"
凱基,9200,凱基-中山,9229,Sell,2408南亞科,"-3108","20015","23123"
凱基,9200,凱基-中山,9229,Sell,6727亞泰金屬,"-3012","1172","4184"
凱基,9200,凱基-中山,9229,Sell,2634漢翔,"-2883","2493","5376"
凱基,9200,凱基-中山,9229,Sell,6531愛普*,"-2718","0","2718"
凱基,9200,凱基-中山,9229,Sell,8039台虹,"-2678","2190","4868"
凱基,9200,凱基-中山,9229,Sell,00631L元大台灣50正2,"-2580","1352","3932"
凱基,9200,凱基-中山,9229,Sell,00403A主動統一升級50,"-2579","150","2729"
凱基,9200,凱基-中山,9229,Sell,3231緯創,"-2510","7831","10341"
凱基,9200,凱基-中山,9229,Sell,2376技嘉,"-2432","118","2550"
凱基,9200,凱基-中山,9229,Sell,2027大成鋼,"-2429","522","2951"
凱基,9200,凱基-中山,9229,Sell,2359所羅門,"-2332","11950","14282"
凱基,9200,凱基-中山,9229,Sell,00987A主動台新優勢成長,"-2326","0","2326"
凱基,9200,凱基-中山,9229,Sell,1301台塑,"-2224","435","2659"
凱基,9200,凱基-中山,9229,Sell,3264欣銓,"-2215","50","2265"
凱基,9200,凱基-中山,9229,Sell,1560中砂,"-2180","0","2180"
凱基,9200,凱基-中山,9229,Sell,8932智通*,"-2160","0","2160"
凱基,9200,凱基-中山,9229,Sell,4916事欣科,"-2126","0","2126"
凱基,9200,凱基-中山,9229,Sell,4938和碩,"-2120","11676","13796"
