BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,2327國巨*,"26542","54900","28358"
臺銀,1040,臺銀-臺南,1042,Buy,8299群聯,"25080","34105","9025"
臺銀,1040,臺銀-臺南,1042,Buy,2308台達電,"24901","31946","7045"
臺銀,1040,臺銀-臺南,1042,Buy,00881國泰台灣科技龍頭,"13051","14775","1724"
臺銀,1040,臺銀-臺南,1042,Buy,6414樺漢,"8976","12056","3080"
臺銀,1040,臺銀-臺南,1042,Buy,3406玉晶光,"7960","11785","3825"
臺銀,1040,臺銀-臺南,1042,Buy,6805富世達,"7360","7360","0"
臺銀,1040,臺銀-臺南,1042,Buy,2317鴻海,"6870","11001","4131"
臺銀,1040,臺銀-臺南,1042,Buy,2303聯電,"6369","12407","6038"
臺銀,1040,臺銀-臺南,1042,Buy,3481群創,"5782","15438","9656"
臺銀,1040,臺銀-臺南,1042,Buy,6182合晶,"4938","13102","8164"
臺銀,1040,臺銀-臺南,1042,Buy,2330台積電,"4839","32860","28021"
臺銀,1040,臺銀-臺南,1042,Buy,3443創意,"4825","5769","944"
臺銀,1040,臺銀-臺南,1042,Buy,00735國泰臺韓科技,"4769","5184","415"
臺銀,1040,臺銀-臺南,1042,Buy,2492華新科,"4290","13064","8774"
臺銀,1040,臺銀-臺南,1042,Buy,2449京元電子,"3621","7123","3502"
臺銀,1040,臺銀-臺南,1042,Buy,8261富鼎,"3590","4780","1190"
臺銀,1040,臺銀-臺南,1042,Buy,2618長榮航,"3017","4283","1266"
臺銀,1040,臺銀-臺南,1042,Buy,5289宜鼎,"2623","7071","4448"
臺銀,1040,臺銀-臺南,1042,Buy,3533嘉澤,"2594","4329","1735"
臺銀,1040,臺銀-臺南,1042,Buy,00878國泰永續高股息,"2437","5748","3311"
臺銀,1040,臺銀-臺南,1042,Buy,6277宏正,"2434","2434","0"
臺銀,1040,臺銀-臺南,1042,Buy,3605宏致,"2306","2706","400"
臺銀,1040,臺銀-臺南,1042,Buy,00712復華富時不動產,"2290","2784","494"
臺銀,1040,臺銀-臺南,1042,Buy,8358金居,"2205","10797","8592"
臺銀,1040,臺銀-臺南,1042,Buy,00632R元大台灣50反1,"2174","3808","1634"
臺銀,1040,臺銀-臺南,1042,Buy,8112至上,"2121","3007","886"
臺銀,1040,臺銀-臺南,1042,Buy,5904寶雅*,"2023","3806","1783"
臺銀,1040,臺銀-臺南,1042,Buy,6446藥華藥,"1963","3526","1563"
臺銀,1040,臺銀-臺南,1042,Buy,00927群益半導體收益,"1951","2243","292"
臺銀,1040,臺銀-臺南,1042,Buy,2385群光,"1917","2024","107"
臺銀,1040,臺銀-臺南,1042,Buy,2377微星,"1814","3829","2015"
臺銀,1040,臺銀-臺南,1042,Buy,00937B群益ESG投等債20,"1807","1807","0"
臺銀,1040,臺銀-臺南,1042,Buy,1795美時,"1751","1751","0"
臺銀,1040,臺銀-臺南,1042,Buy,2313華通,"1728","3904","2176"
臺銀,1040,臺銀-臺南,1042,Buy,00679B元大美債20年,"1689","1689","0"
臺銀,1040,臺銀-臺南,1042,Buy,9945潤泰新,"1678","2657","979"
臺銀,1040,臺銀-臺南,1042,Buy,2610華航,"1669","1749","80"
臺銀,1040,臺銀-臺南,1042,Buy,8096擎亞,"1669","1669","0"
臺銀,1040,臺銀-臺南,1042,Buy,6488環球晶,"1655","2310","655"
臺銀,1040,臺銀-臺南,1042,Buy,3491昇達科,"1559","3048","1489"
臺銀,1040,臺銀-臺南,1042,Buy,2049上銀,"1537","2658","1121"
臺銀,1040,臺銀-臺南,1042,Buy,2412中華電,"1509","2003","494"
臺銀,1040,臺銀-臺南,1042,Buy,1590亞德客-KY,"1496","1496","0"
臺銀,1040,臺銀-臺南,1042,Buy,00891中信關鍵半導體,"1478","1704","226"
臺銀,1040,臺銀-臺南,1042,Buy,1717長興,"1440","2456","1016"
臺銀,1040,臺銀-臺南,1042,Buy,6683雍智科技,"1400","2765","1365"
臺銀,1040,臺銀-臺南,1042,Buy,2883凱基金,"1265","2247","982"
臺銀,1040,臺銀-臺南,1042,Buy,5388中磊,"1254","1733","479"
臺銀,1040,臺銀-臺南,1042,Buy,3105穩懋,"1248","3143","1895"
臺銀,1040,臺銀-臺南,1042,Sell,2344華邦電,"-40007","26077","66084"
臺銀,1040,臺銀-臺南,1042,Sell,3661世芯-KY,"-28592","17606","46198"
臺銀,1040,臺銀-臺南,1042,Sell,2603長榮,"-18832","1787","20619"
臺銀,1040,臺銀-臺南,1042,Sell,00631L元大台灣50正2,"-16336","7168","23504"
臺銀,1040,臺銀-臺南,1042,Sell,2383台光電,"-15690","780","16470"
臺銀,1040,臺銀-臺南,1042,Sell,6770力積電,"-15075","21858","36933"
臺銀,1040,臺銀-臺南,1042,Sell,00991A主動復華未來50,"-14879","500","15379"
臺銀,1040,臺銀-臺南,1042,Sell,0050元大台灣50,"-12201","5247","17448"
臺銀,1040,臺銀-臺南,1042,Sell,2454聯發科,"-11991","5670","17661"
臺銀,1040,臺銀-臺南,1042,Sell,4958臻鼎-KY,"-10614","17042","27656"
臺銀,1040,臺銀-臺南,1042,Sell,1303南亞,"-10474","7722","18196"
臺銀,1040,臺銀-臺南,1042,Sell,2886兆豐金,"-9252","245","9497"
