BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-七賢,1232,Buy,2327國巨*,"9986","15331","5345"
彰銀,1230,彰銀-七賢,1232,Buy,00708L期元大S＆P黃金正2,"8117","8117","0"
彰銀,1230,彰銀-七賢,1232,Buy,4764雙鍵,"6842","13692","6850"
彰銀,1230,彰銀-七賢,1232,Buy,00881國泰台灣科技龍頭,"6634","6689","55"
彰銀,1230,彰銀-七賢,1232,Buy,2337旺宏,"6581","9087","2506"
彰銀,1230,彰銀-七賢,1232,Buy,8358金居,"5569","8479","2910"
彰銀,1230,彰銀-七賢,1232,Buy,8299群聯,"5324","7647","2323"
彰銀,1230,彰銀-七賢,1232,Buy,3661世芯-KY,"4209","4332","123"
彰銀,1230,彰銀-七賢,1232,Buy,6182合晶,"4190","6764","2574"
彰銀,1230,彰銀-七賢,1232,Buy,5475德宏,"4025","4373","348"
彰銀,1230,彰銀-七賢,1232,Buy,00992A主動群益科技創新,"3267","3789","522"
彰銀,1230,彰銀-七賢,1232,Buy,2317鴻海,"2894","3987","1093"
彰銀,1230,彰銀-七賢,1232,Buy,6173信昌電,"2870","2870","0"
彰銀,1230,彰銀-七賢,1232,Buy,3711日月光投控,"2471","2595","124"
彰銀,1230,彰銀-七賢,1232,Buy,6679鈺太,"2295","2295","0"
彰銀,1230,彰銀-七賢,1232,Buy,3231緯創,"2207","3403","1196"
彰銀,1230,彰銀-七賢,1232,Buy,8112至上,"2135","2529","394"
彰銀,1230,彰銀-七賢,1232,Buy,6719力智,"2020","2020","0"
彰銀,1230,彰銀-七賢,1232,Buy,2303聯電,"1986","3239","1253"
彰銀,1230,彰銀-七賢,1232,Buy,2330台積電,"1887","5114","3227"
彰銀,1230,彰銀-七賢,1232,Buy,00878國泰永續高股息,"1632","1675","43"
彰銀,1230,彰銀-七賢,1232,Buy,2408南亞科,"1572","18514","16942"
彰銀,1230,彰銀-七賢,1232,Buy,2305全友,"1502","1561","59"
彰銀,1230,彰銀-七賢,1232,Buy,6505台塑化,"1412","1412","0"
彰銀,1230,彰銀-七賢,1232,Buy,4967十銓,"1376","1661","285"
彰銀,1230,彰銀-七賢,1232,Buy,00662富邦NASDAQ,"1358","1358","0"
彰銀,1230,彰銀-七賢,1232,Buy,5904寶雅*,"1226","1226","0"
彰銀,1230,彰銀-七賢,1232,Buy,4979華星光,"1218","1218","0"
彰銀,1230,彰銀-七賢,1232,Buy,3260威剛,"1158","2453","1295"
彰銀,1230,彰銀-七賢,1232,Buy,3264欣銓,"1125","1125","0"
彰銀,1230,彰銀-七賢,1232,Buy,7795長廣,"1094","1094","0"
彰銀,1230,彰銀-七賢,1232,Buy,8046南電,"1019","7516","6497"
彰銀,1230,彰銀-七賢,1232,Buy,8261富鼎,"969","1156","187"
彰銀,1230,彰銀-七賢,1232,Buy,1402遠東新,"938","938","0"
彰銀,1230,彰銀-七賢,1232,Buy,00918大華優利高填息30,"854","854","0"
彰銀,1230,彰銀-七賢,1232,Buy,00891中信關鍵半導體,"853","853","0"
彰銀,1230,彰銀-七賢,1232,Buy,6257矽格,"850","1063","213"
彰銀,1230,彰銀-七賢,1232,Buy,2618長榮航,"801","1116","315"
彰銀,1230,彰銀-七賢,1232,Buy,4919新唐,"758","758","0"
彰銀,1230,彰銀-七賢,1232,Buy,3105穩懋,"754","765","11"
彰銀,1230,彰銀-七賢,1232,Buy,1717長興,"738","738","0"
彰銀,1230,彰銀-七賢,1232,Buy,2379瑞昱,"737","737","0"
彰銀,1230,彰銀-七賢,1232,Buy,3090日電貿,"720","1585","865"
彰銀,1230,彰銀-七賢,1232,Buy,2395研華,"645","1430","785"
彰銀,1230,彰銀-七賢,1232,Buy,00961FT臺灣永續高息,"644","644","0"
彰銀,1230,彰銀-七賢,1232,Buy,6584南俊國際,"630","1234","604"
彰銀,1230,彰銀-七賢,1232,Buy,4966譜瑞-KY,"584","584","0"
彰銀,1230,彰銀-七賢,1232,Buy,6239力成,"564","564","0"
彰銀,1230,彰銀-七賢,1232,Buy,7722LINEPAY,"563","563","0"
彰銀,1230,彰銀-七賢,1232,Buy,2481強茂,"545","683","138"
彰銀,1230,彰銀-七賢,1232,Sell,2344華邦電,"-12710","6402","19112"
彰銀,1230,彰銀-七賢,1232,Sell,2382廣達,"-10327","1663","11990"
彰銀,1230,彰銀-七賢,1232,Sell,0050元大台灣50,"-9452","304","9756"
彰銀,1230,彰銀-七賢,1232,Sell,6669緯穎,"-9082","32","9114"
彰銀,1230,彰銀-七賢,1232,Sell,1303南亞,"-8344","1006","9350"
彰銀,1230,彰銀-七賢,1232,Sell,6770力積電,"-8237","4021","12258"
彰銀,1230,彰銀-七賢,1232,Sell,3227原相,"-5593","0","5593"
彰銀,1230,彰銀-七賢,1232,Sell,2454聯發科,"-5276","365","5641"
彰銀,1230,彰銀-七賢,1232,Sell,00981A主動統一台股增長,"-4953","664","5617"
彰銀,1230,彰銀-七賢,1232,Sell,3653健策,"-4876","36","4912"
彰銀,1230,彰銀-七賢,1232,Sell,3008大立光,"-4261","589","4850"
彰銀,1230,彰銀-七賢,1232,Sell,8064東捷,"-4004","103","4107"
彰銀,1230,彰銀-七賢,1232,Sell,5483中美晶,"-3435","943","4378"
彰銀,1230,彰銀-七賢,1232,Sell,00403A主動統一升級50,"-2923","654","3577"
彰銀,1230,彰銀-七賢,1232,Sell,3529力旺,"-2825","0","2825"
