BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦南,0039003800390050,Buy,6274台燿,"107051","119192","12141"
元大證券,9800,元大-敦南,0039003800390050,Buy,8046南電,"94403","114363","19960"
元大證券,9800,元大-敦南,0039003800390050,Buy,8299群聯,"28880","65620","36740"
元大證券,9800,元大-敦南,0039003800390050,Buy,3653健策,"27952","47070","19118"
元大證券,9800,元大-敦南,0039003800390050,Buy,2645長榮航太,"22605","24226","1621"
元大證券,9800,元大-敦南,0039003800390050,Buy,5274信驊,"16852","17800","948"
元大證券,9800,元大-敦南,0039003800390050,Buy,2330台積電,"16558","30524","13966"
元大證券,9800,元大-敦南,0039003800390050,Buy,8039台虹,"14579","22875","8296"
元大證券,9800,元大-敦南,0039003800390050,Buy,7769鴻勁,"13610","13698","88"
元大證券,9800,元大-敦南,0039003800390050,Buy,6182合晶,"12620","31913","19293"
元大證券,9800,元大-敦南,0039003800390050,Buy,3693營邦,"7992","8562","570"
元大證券,9800,元大-敦南,0039003800390050,Buy,6515穎崴,"6883","6883","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,3324雙鴻,"6160","6160","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,8150南茂,"5684","7446","1762"
元大證券,9800,元大-敦南,0039003800390050,Buy,00878國泰永續高股息,"5217","5624","407"
元大證券,9800,元大-敦南,0039003800390050,Buy,3105穩懋,"4994","15357","10363"
元大證券,9800,元大-敦南,0039003800390050,Buy,2915潤泰全,"4927","5296","369"
元大證券,9800,元大-敦南,0039003800390050,Buy,6257矽格,"4881","5091","210"
元大證券,9800,元大-敦南,0039003800390050,Buy,6147頎邦,"4730","5704","974"
元大證券,9800,元大-敦南,0039003800390050,Buy,00991A主動復華未來50,"4634","4689","55"
元大證券,9800,元大-敦南,0039003800390050,Buy,2408南亞科,"3882","32230","28348"
元大證券,9800,元大-敦南,0039003800390050,Buy,3413京鼎,"3879","4183","304"
元大證券,9800,元大-敦南,0039003800390050,Buy,3374精材,"3670","10720","7050"
元大證券,9800,元大-敦南,0039003800390050,Buy,8112至上,"3189","4166","977"
元大證券,9800,元大-敦南,0039003800390050,Buy,2492華新科,"3132","9462","6330"
元大證券,9800,元大-敦南,0039003800390050,Buy,3711日月光投控,"3101","4416","1315"
元大證券,9800,元大-敦南,0039003800390050,Buy,3026禾伸堂,"3075","3075","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2451創見,"3049","3049","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6683雍智科技,"2813","4222","1409"
元大證券,9800,元大-敦南,0039003800390050,Buy,00719B元大美債1-3,"2511","2511","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,00632R元大台灣50反1,"2406","2505","99"
元大證券,9800,元大-敦南,0039003800390050,Buy,6139亞翔,"2400","2492","92"
元大證券,9800,元大-敦南,0039003800390050,Buy,00881國泰台灣科技龍頭,"2388","2444","56"
