BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新百王,6210,新百王,6210,Buy,8299群聯,"30302","45184","14882"
新百王,6210,新百王,6210,Buy,3529力旺,"19420","19420","0"
新百王,6210,新百王,6210,Buy,2368金像電,"19321","21652","2331"
新百王,6210,新百王,6210,Buy,6182合晶,"19302","26686","7384"
新百王,6210,新百王,6210,Buy,2330台積電,"17873","45451","27578"
新百王,6210,新百王,6210,Buy,6829千附精密,"16298","16298","0"
新百王,6210,新百王,6210,Buy,5871中租-KY,"11535","11873","338"
新百王,6210,新百王,6210,Buy,00631L元大台灣50正2,"6287","11804","5517"
新百王,6210,新百王,6210,Buy,2356英業達,"5788","12031","6243"
新百王,6210,新百王,6210,Buy,2351順德,"4872","4872","0"
新百王,6210,新百王,6210,Buy,8358金居,"4587","10607","6020"
新百王,6210,新百王,6210,Buy,00405A主動富邦台灣龍耀,"4564","5694","1130"
新百王,6210,新百王,6210,Buy,2344華邦電,"3966","25126","21160"
新百王,6210,新百王,6210,Buy,6753龍德造船,"3936","4864","928"
新百王,6210,新百王,6210,Buy,3702大聯大,"3706","3706","0"
新百王,6210,新百王,6210,Buy,3691碩禾,"3521","3521","0"
新百王,6210,新百王,6210,Buy,6949沛爾生醫-創,"3195","3195","0"
新百王,6210,新百王,6210,Buy,00891中信關鍵半導體,"3172","3172","0"
新百王,6210,新百王,6210,Buy,2303聯電,"3136","7117","3981"
新百王,6210,新百王,6210,Buy,6414樺漢,"3067","3989","922"
新百王,6210,新百王,6210,Buy,00713元大台灣高息低波,"2981","3042","61"
新百王,6210,新百王,6210,Buy,2382廣達,"2913","5590","2677"
新百王,6210,新百王,6210,Buy,2317鴻海,"2655","4311","1656"
新百王,6210,新百王,6210,Buy,6592和潤企業,"2454","2454","0"
新百王,6210,新百王,6210,Buy,2449京元電子,"2371","3367","996"
新百王,6210,新百王,6210,Buy,2359所羅門,"2335","7000","4665"
新百王,6210,新百王,6210,Buy,2834臺企銀,"2249","2544","295"
新百王,6210,新百王,6210,Buy,00989B台新美國非投等債,"2056","2056","0"
新百王,6210,新百王,6210,Buy,3324雙鴻,"2025","3045","1020"
新百王,6210,新百王,6210,Buy,3533嘉澤,"1842","10507","8665"
新百王,6210,新百王,6210,Buy,00878國泰永續高股息,"1688","1790","102"
新百王,6210,新百王,6210,Buy,3693營邦,"1672","2801","1129"
新百王,6210,新百王,6210,Buy,1717長興,"1656","2319","663"
新百王,6210,新百王,6210,Buy,9905大華,"1614","1614","0"
新百王,6210,新百王,6210,Buy,5475德宏,"1610","3154","1544"
新百王,6210,新百王,6210,Buy,2379瑞昱,"1570","1570","0"
新百王,6210,新百王,6210,Buy,2618長榮航,"1555","1753","198"
新百王,6210,新百王,6210,Buy,2442新美齊,"1530","1530","0"
新百王,6210,新百王,6210,Buy,5388中磊,"1513","1753","240"
新百王,6210,新百王,6210,Buy,2049上銀,"1499","1905","406"
新百王,6210,新百王,6210,Buy,1722台肥,"1496","1496","0"
新百王,6210,新百王,6210,Buy,00632R元大台灣50反1,"1492","1492","0"
新百王,6210,新百王,6210,Buy,6121新普,"1404","2257","853"
